# x	y	u	v	flags	mask
8.3810e-01	2.2095e+00	1.2456e+04	6.6923e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1006e+04	5.8952e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.5630e+03	6.2963e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.2919e+03	6.3317e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.2969e+03	5.8846e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.1514e+03	6.2142e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.0325e+03	5.5953e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.3080e+03	5.5510e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.8504e+03	6.0577e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.6008e+03	6.0624e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2508e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.1047e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.7525e+03	6.4970e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.6621e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7799e+03	6.6494e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.6637e+03	6.8521e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.8936e+03	6.8215e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.7982e+03	6.3552e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.9291e+03	5.9684e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.2255e+03	5.3579e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3125e+04	7.0363e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3053e+04	6.6583e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3021e+04	6.7915e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3942e+04	6.5755e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4024e+04	6.3495e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2579e+04	6.1469e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3286e+04	6.5436e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2705e+04	6.5267e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3560e+04	5.8699e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2001e+04	6.0995e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	9.7699e+03	5.7261e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.6759e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.3076e+03	6.4533e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.2608e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1407e+03	5.8558e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1097e+03	5.6138e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4084e+03	5.3118e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9651e+03	6.2295e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.6835e+03	6.3432e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9967e+03	6.7660e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0955e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8041e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7616e+03	6.5736e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.6431e+03	6.2515e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1230e+03	6.1475e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2229e+03	6.4992e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9431e+03	6.5857e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6723e+03	6.3565e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.9901e+03	6.3091e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3181e+04	7.1129e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3370e+04	6.8215e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2140e+04	6.6661e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3811e+04	6.5306e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3886e+04	5.4942e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2914e+04	5.4649e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3640e+04	6.0372e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2645e+04	6.2586e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3756e+04	7.2142e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2229e+04	6.7916e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.7158e+03	6.1012e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.5922e+03	6.2000e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.5336e+03	6.0215e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3388e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0466e+03	6.4773e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8511e+03	6.0095e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1747e+03	6.0320e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.6958e+03	5.8269e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.4846e+03	5.6638e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.6988e+03	6.0777e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0219e+03	6.3809e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.9070e+03	6.4767e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5472e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6718e+03	6.1678e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8243e+03	6.1924e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3868e+03	6.4905e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8519e+03	6.2519e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9290e+03	6.1276e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0109e+03	5.9256e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3588e+04	7.6001e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3704e+04	6.9085e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.1537e+04	6.5042e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3797e+04	6.0716e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4091e+04	5.9141e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3500e+04	5.6692e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3878e+04	6.5342e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2746e+04	6.8003e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4045e+04	6.4950e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2308e+04	6.6004e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	9.4775e+03	5.4606e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.6616e+03	5.1209e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.9086e+03	5.1309e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.4734e+03	6.2172e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8444e+03	6.2782e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9872e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0776e+03	6.4878e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.2272e+03	6.0316e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.5066e+03	5.6637e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7630e+03	5.3982e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9070e+03	5.3544e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0712e+03	6.2625e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0254e+03	5.9805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6612e+03	5.9170e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7034e+03	5.8218e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5995e+03	5.9216e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0147e+03	6.4428e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0661e+03	6.6531e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1376e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3545e+04	5.6453e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3924e+04	5.6147e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2181e+04	5.7216e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4069e+04	6.3298e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3602e+04	5.4921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3256e+04	5.2175e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3699e+04	5.8697e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2957e+04	5.6881e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3698e+04	5.9492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2285e+04	6.7096e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	9.7516e+03	5.9405e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.0435e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.4392e+03	6.4877e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8255e+03	6.7550e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9126e+03	6.8767e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.9559e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9199e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.2047e+03	7.0147e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3282e+03	7.0037e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.3871e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.5737e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1555e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1416e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.6417e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.7367e+03	6.2717e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.3930e+03	6.2353e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.4793e+03	6.0182e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7095e+03	6.0982e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.7666e+03	6.1245e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3283e+04	6.5634e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3805e+04	6.3598e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3793e+04	6.2971e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3612e+04	6.5784e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3091e+04	6.5261e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2536e+04	6.6341e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3521e+04	6.7637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2591e+04	6.8345e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2971e+04	6.6859e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2665e+04	7.1639e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0511e+04	6.5403e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.6837e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.1571e+03	6.3118e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.4356e+03	5.5382e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9930e+03	6.1397e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3099e+03	6.1143e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.7662e+03	6.3157e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	2.9006e+03	6.9355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1993e+03	6.5611e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.5488e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8304e+03	5.6333e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1541e+03	6.0163e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2498e+03	6.1909e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0845e+03	6.2151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.3845e+03	6.7261e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9342e+03	6.0260e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.1583e+03	6.5441e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0085e+03	6.3721e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0662e+03	6.4259e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3360e+04	6.2623e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3697e+04	6.1056e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3753e+04	6.4764e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3458e+04	6.4019e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2745e+04	6.3057e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.1788e+04	6.6030e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3491e+04	6.4896e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3301e+04	6.7426e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3074e+04	6.6014e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2878e+04	6.7412e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0677e+04	6.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.7654e+03	6.2798e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.1181e+03	6.2850e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	2.9606e+03	6.8980e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1250e+03	6.7341e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2983e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.7230e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.1546e+03	6.3039e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0315e+03	6.3115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.3728e+03	6.2943e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.4499e+03	6.9118e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9369e+03	6.3531e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2738e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6793e+03	6.6372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.6777e+03	6.3883e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7501e+03	6.7817e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.2689e+03	6.8063e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7697e+03	6.8430e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0564e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3297e+04	5.9627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3161e+04	5.5138e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3546e+04	6.1474e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3276e+04	6.4778e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2884e+04	7.1138e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.1940e+04	7.3943e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3419e+04	6.9321e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3201e+04	6.8648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3113e+04	6.2025e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2100e+04	6.7530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1126e+04	6.2155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.1581e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.0812e+03	6.5175e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	2.9819e+03	7.4250e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1995e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0884e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0389e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8448e+03	5.8842e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1317e+03	5.9809e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.2944e+03	5.8518e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.5877e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8537e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2239e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7038e+03	7.0805e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.4762e+03	6.9764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.6962e+03	7.0297e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.1908e+03	7.1558e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7430e+03	6.9776e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9921e+03	7.2859e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3467e+04	7.0673e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2749e+04	6.8282e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2774e+04	6.8364e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2967e+04	6.7333e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3229e+04	6.5284e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2363e+04	6.7059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3539e+04	6.0795e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3414e+04	6.0609e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3730e+04	5.5524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2511e+04	5.3909e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0944e+04	5.5425e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.0708e+03	5.8052e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.2578e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	2.8414e+03	7.6006e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7982e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.6974e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.4349e+03	6.8733e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9009e+03	5.6648e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2049e+03	5.5402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.6766e+03	5.3974e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7434e+03	6.1729e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8423e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0450e+03	7.1522e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7353e+03	7.3008e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.4216e+03	6.6639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8956e+03	6.2140e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0838e+03	5.4281e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9608e+03	5.2190e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2407e+03	5.9789e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3956e+04	7.0207e+03	0.0000e+00	0.0000e+00
