# x	y	u	v	flags	mask
1.9810e+00	2.2857e+00	8.8826e+03	6.3298e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.5262e+03	5.6353e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.4529e+03	6.4398e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.0524e+03	6.5292e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.9564e+03	6.3472e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4430e+04	7.0817e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4016e+04	6.7365e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4209e+04	6.9346e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3607e+04	7.1517e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4266e+04	7.2208e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4084e+04	7.3990e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3825e+04	7.3893e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4034e+04	6.8044e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4389e+04	7.0751e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3777e+04	6.9595e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3995e+04	6.8156e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3733e+04	6.8429e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3585e+04	7.0389e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1355e+04	6.4569e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1420e+04	6.5914e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0860e+04	6.3731e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0752e+04	6.4902e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0062e+04	6.6817e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.8083e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.5897e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.3664e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9857e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.9938e+03	6.5139e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.2774e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	9.0490e+03	6.6324e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.9706e+03	6.1375e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	9.0256e+03	6.0556e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.7959e+03	5.6703e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.7556e+03	5.2916e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4431e+04	7.2497e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4101e+04	6.6027e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4150e+04	7.0037e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3572e+04	7.2244e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4273e+04	7.0800e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4139e+04	7.2159e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3725e+04	7.3239e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4133e+04	6.6998e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4558e+04	7.4864e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3784e+04	6.8065e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4212e+04	6.6081e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3432e+04	7.0018e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3243e+04	7.2406e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1251e+04	6.8649e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1314e+04	6.8963e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1104e+04	6.8369e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0517e+04	6.7262e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0477e+04	6.9263e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0321e+04	6.8245e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.6562e+03	7.0286e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.4916e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3596e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.2398e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.4146e+03	7.0373e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	9.0255e+03	7.0033e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.8113e+03	6.9894e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.4228e+03	7.1929e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.4438e+03	7.1001e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.5795e+03	7.1211e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4481e+04	6.8279e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4058e+04	5.7943e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4293e+04	6.4380e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3623e+04	6.3044e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4402e+04	6.4741e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4163e+04	6.3723e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3869e+04	6.7488e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3933e+04	6.5311e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4203e+04	6.7087e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3335e+04	7.1636e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3951e+04	6.8697e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2800e+04	7.4024e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2783e+04	7.5198e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1372e+04	6.9410e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1674e+04	7.1320e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1136e+04	6.5243e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0691e+04	6.6663e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0668e+04	6.8789e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0377e+04	6.8452e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.8360e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.8061e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.4195e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2909e+03	6.9512e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.5149e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7029e+03	6.4257e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.8195e+03	6.4694e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.6070e+03	6.3992e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2980e+03	6.1477e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.0043e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4409e+04	6.8986e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4292e+04	6.3115e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4312e+04	6.2537e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3329e+04	6.4503e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4146e+04	6.4593e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3843e+04	6.9637e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3852e+04	6.7851e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4104e+04	6.6056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3841e+04	6.6305e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3252e+04	6.9439e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3979e+04	6.3044e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3308e+04	7.0390e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2941e+04	7.0812e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1987e+04	6.7206e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1522e+04	7.1810e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1261e+04	6.6766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0742e+04	6.5429e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0856e+04	6.3796e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0561e+04	6.6526e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.8364e+03	6.3714e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.9197e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2619e+03	6.4290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1870e+03	6.1410e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.3540e+03	6.2003e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.5237e+03	5.9420e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.6330e+03	6.1523e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5434e+03	6.1930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.3671e+03	6.3936e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	6.8708e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4617e+04	6.8191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4293e+04	6.7651e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4420e+04	6.7238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3873e+04	6.1656e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4160e+04	6.4007e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3674e+04	6.4903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3917e+04	6.9359e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3886e+04	7.3189e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3796e+04	7.4515e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3764e+04	7.5885e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4003e+04	7.0795e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3361e+04	7.3071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2916e+04	7.0775e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2353e+04	6.8902e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1641e+04	7.1201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1324e+04	6.7289e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0755e+04	6.5754e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0944e+04	6.6078e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0473e+04	6.6456e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8311e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.9350e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9676e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1539e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.9096e+03	6.1677e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.1193e+03	6.3645e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.5182e+03	6.6548e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.6352e+03	6.5648e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.2516e+03	6.5611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	6.3238e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4437e+04	5.9241e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4230e+04	6.2893e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4023e+04	6.4462e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3878e+04	5.9515e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4432e+04	6.7600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4012e+04	6.3050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4225e+04	6.4762e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3894e+04	7.2268e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3426e+04	7.6107e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3869e+04	8.0558e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3863e+04	7.4598e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3915e+04	7.2820e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3311e+04	6.8655e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2403e+04	6.8537e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1628e+04	7.1165e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1162e+04	6.2272e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0861e+04	5.9736e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0725e+04	5.7514e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0432e+04	5.7701e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9566e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.7099e+03	6.7475e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.9936e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2403e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8449e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.7663e+03	7.0146e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.3159e+03	6.9351e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3708e+03	6.7610e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.0914e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.1785e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4537e+04	7.1958e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4543e+04	6.7859e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4124e+04	6.1211e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4107e+04	5.6640e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4278e+04	5.8342e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3968e+04	6.6606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3910e+04	6.8370e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3972e+04	7.1546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3493e+04	7.5584e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3757e+04	7.5425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3939e+04	7.2208e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3858e+04	7.3501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3150e+04	6.8711e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2314e+04	6.4882e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1493e+04	6.2606e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0975e+04	6.4146e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0872e+04	6.1771e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0676e+04	6.3952e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0436e+04	6.6007e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.8727e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.6312e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.9381e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1486e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.8820e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.0056e+03	6.6192e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.1893e+03	6.5260e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2372e+03	6.5177e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2789e+03	6.6110e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.0892e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4432e+04	7.0027e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4550e+04	7.0556e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3571e+04	6.2775e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4244e+04	6.2632e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3392e+04	6.1196e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3959e+04	6.5384e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3763e+04	6.8981e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4174e+04	6.8425e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3860e+04	7.2626e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4110e+04	7.2881e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3485e+04	6.7115e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3509e+04	6.6292e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3146e+04	6.1182e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1891e+04	6.2542e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.2120e+04	5.7223e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1116e+04	5.9533e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0689e+04	5.9151e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0364e+04	6.0416e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0115e+04	6.9529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.5989e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3343e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.7331e+03	6.3687e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.0278e+03	6.4977e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.0095e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1812e+03	6.7071e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.0330e+03	6.4058e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.9862e+03	6.3845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0999e+03	6.2917e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.5601e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3259e+04	6.8419e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4575e+04	7.4474e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3693e+04	6.5535e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4504e+04	7.1831e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3309e+04	6.2330e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4228e+04	6.9739e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3652e+04	7.1620e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3947e+04	7.3173e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3863e+04	7.6537e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4077e+04	7.3004e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3526e+04	7.3728e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3581e+04	7.2869e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2969e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1731e+04	6.7051e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1711e+04	6.5611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1124e+04	6.6223e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0618e+04	6.8224e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0598e+04	6.9358e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0346e+04	6.9060e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7625e+03	6.9830e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2589e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.9996e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1953e+03	6.7678e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.2084e+03	6.7369e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.3663e+03	6.8295e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2869e+03	6.5785e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.0515e+03	5.7406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.2212e+03	5.8904e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.3057e+03	5.8204e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2628e+04	6.3171e+03	0.0000e+00	0.0000e+00
