# x	y	u	v	flags	mask
8.3810e-01	2.2095e+00	1.3852e+04	6.0150e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.4131e+04	6.6570e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3615e+04	6.7720e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3512e+04	6.6640e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2639e+04	6.9848e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1921e+04	6.9568e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0515e+04	7.2625e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0276e+04	7.2480e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0344e+04	7.2538e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0223e+04	7.0396e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.9034e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.2904e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.5833e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.3424e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.0228e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	9.1875e+03	6.9895e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	9.0966e+03	7.2369e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.1802e+03	6.7243e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2673e+03	6.3348e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.7175e+03	6.4674e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3847e+04	6.7247e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3697e+04	6.9542e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4345e+04	6.7069e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4387e+04	6.7170e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4590e+04	7.2874e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4202e+04	5.7213e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4676e+04	7.9848e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4353e+04	7.6725e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3966e+04	7.3373e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3642e+04	6.7754e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4025e+04	7.0282e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3509e+04	6.9175e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3178e+04	6.7968e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2105e+04	7.2700e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1555e+04	7.1293e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0372e+04	7.2689e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0460e+04	6.8140e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0382e+04	6.5399e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0348e+04	6.0222e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.9454e+03	5.6476e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.3936e+03	6.4169e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.7685e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.3572e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.3426e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	9.1693e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	9.0468e+03	6.7178e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.4015e+03	6.6357e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9110e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.6871e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3995e+04	6.4882e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3667e+04	6.9898e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3890e+04	6.3374e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4541e+04	7.3628e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4734e+04	7.6378e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4172e+04	5.7764e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4017e+04	5.8779e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3940e+04	6.2500e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3966e+04	6.3783e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3629e+04	6.7352e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3970e+04	6.5255e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3332e+04	6.6074e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3057e+04	6.6011e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2202e+04	6.7500e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1551e+04	6.8538e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0270e+04	7.1014e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0629e+04	6.8071e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0450e+04	6.8006e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0248e+04	6.5101e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5348e+03	6.0610e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.7368e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.8219e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.1679e+03	6.9944e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.4918e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	9.1102e+03	7.0076e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	9.0483e+03	6.9406e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.1854e+03	6.7512e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.7699e+03	6.9466e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.3875e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3689e+04	5.9986e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3983e+04	6.6161e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3899e+04	6.3703e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4469e+04	7.3247e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4626e+04	7.2892e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4118e+04	6.0584e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4124e+04	5.7278e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4163e+04	5.9232e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3901e+04	6.9206e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3548e+04	6.9907e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4013e+04	7.0975e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3380e+04	6.8212e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3286e+04	6.7580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1951e+04	6.9914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1209e+04	6.8281e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0353e+04	6.8364e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0522e+04	6.5410e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0487e+04	6.4321e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0179e+04	6.1328e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.4361e+03	6.1220e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.8210e+03	6.4198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.6597e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.0133e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.4253e+03	6.9670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	9.1290e+03	6.9602e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	9.0476e+03	6.9927e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2479e+03	6.6169e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.6895e+03	6.6998e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.4282e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3331e+04	6.1811e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3788e+04	6.8694e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3708e+04	6.2891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4308e+04	7.0190e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4418e+04	7.0405e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4308e+04	7.0882e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4066e+04	6.6364e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4063e+04	6.3984e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3624e+04	7.3239e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3252e+04	6.7405e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4524e+04	7.0658e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3868e+04	6.3573e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3604e+04	6.3658e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2114e+04	6.2896e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1283e+04	6.5674e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0353e+04	7.0069e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0559e+04	6.9459e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0425e+04	6.9809e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0194e+04	6.8460e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.7098e+03	6.6442e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.8846e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.7912e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0752e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.1976e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	9.1688e+03	6.9405e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	9.0713e+03	6.9283e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.7238e+03	6.7076e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.5186e+03	6.4840e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.4639e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3246e+04	6.3478e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3791e+04	7.0375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4123e+04	6.2354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4088e+04	6.1232e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4261e+04	5.9631e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4214e+04	5.9455e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3716e+04	7.0711e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3722e+04	7.1867e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3718e+04	7.5457e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3083e+04	7.2179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4444e+04	7.0483e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3952e+04	6.9050e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3720e+04	6.5885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1932e+04	6.1864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.0744e+04	6.4236e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0769e+04	6.8666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0751e+04	6.7786e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0343e+04	6.9161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0021e+04	6.6753e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.8853e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.6979e+03	6.5430e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.4460e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	7.7624e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.7725e+03	6.9679e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.8264e+03	6.9923e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.5543e+03	6.2698e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3489e+03	6.0216e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.3835e+03	6.0072e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.1649e+03	6.0903e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2874e+04	6.5419e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4009e+04	7.1935e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4178e+04	6.9693e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3550e+04	7.0970e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3881e+04	6.9603e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4238e+04	6.7041e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4041e+04	7.2428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3801e+04	7.2014e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3890e+04	7.3755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3244e+04	7.0091e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4501e+04	6.8855e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4068e+04	6.5813e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3675e+04	6.4510e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1990e+04	6.1485e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1352e+04	6.4183e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1363e+04	6.8033e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0984e+04	6.8986e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0484e+04	7.1451e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.9430e+03	7.0419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.9108e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.5997e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.2601e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	7.8128e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7214e+03	6.6931e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.7964e+03	6.6744e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3893e+03	6.6207e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5493e+03	6.6718e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7671e+03	6.7767e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9479e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3243e+04	7.1758e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4090e+04	7.3124e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4363e+04	6.5914e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3646e+04	7.2718e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4272e+04	6.3117e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4818e+04	6.4233e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4532e+04	5.9941e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4220e+04	6.2912e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3688e+04	7.1804e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3120e+04	7.2597e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4204e+04	6.9517e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3814e+04	7.0039e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3256e+04	6.9645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1857e+04	6.6674e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1539e+04	6.2966e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1710e+04	5.8167e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1341e+04	5.8850e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0701e+04	5.9420e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8350e+03	6.2635e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.6690e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3589e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.8924e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	7.8548e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.4561e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.6995e+03	6.8505e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.3258e+03	6.7062e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.3654e+03	5.7886e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.9246e+03	5.6421e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1559e+03	5.6104e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3644e+04	7.0304e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4032e+04	6.3162e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4220e+04	6.2320e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3447e+04	6.3903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3669e+04	6.4569e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4347e+04	7.0429e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4238e+04	7.1761e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4026e+04	7.1916e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4168e+04	7.1578e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3582e+04	7.0781e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4145e+04	7.0232e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3769e+04	7.1420e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2958e+04	7.0828e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1751e+04	6.5556e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1691e+04	6.2673e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1759e+04	5.9142e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.1213e+04	5.8633e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0785e+04	5.8874e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8948e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.6887e+03	6.5618e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3696e+03	6.8138e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.9949e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	7.9756e+03	6.8870e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.5378e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7900e+03	6.9728e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2283e+03	6.8776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3110e+03	6.9374e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9461e+03	6.8380e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.1696e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3693e+04	7.1772e+03	0.0000e+00	0.0000e+00
