# x	y	u	v	flags	mask
1.7524e+00	2.2857e+00	9.4534e+03	6.1248e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e+00	9.0009e+03	5.6671e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e+00	8.8753e+03	6.0322e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	7.7343e+03	6.7241e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	7.9114e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.1694e+03	6.9807e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	7.9914e+03	6.8987e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	8.2629e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4694e+04	7.6262e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4764e+04	7.8256e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3729e+04	6.0847e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4336e+04	6.7678e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4231e+04	6.7202e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4083e+04	6.8497e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3607e+04	7.0533e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3740e+04	6.9523e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4286e+04	6.6112e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3987e+04	6.3807e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3933e+04	6.7107e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3454e+04	6.8724e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3644e+04	6.8897e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1856e+04	6.9300e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1242e+04	6.7982e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1019e+04	6.6209e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0405e+04	6.6124e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.8121e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.6486e+03	6.6570e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.6312e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.9118e+03	7.3911e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9751e+03	7.0820e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.8527e+03	6.4027e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.7785e+03	6.5674e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	7.4714e+03	6.3944e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.4331e+03	6.3639e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.5037e+03	6.2811e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.8639e+03	6.4357e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.9618e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4659e+04	7.0751e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4559e+04	7.1596e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3766e+04	6.7092e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4286e+04	7.1406e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4163e+04	7.0746e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4172e+04	6.7728e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4034e+04	7.0772e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4055e+04	7.1249e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4262e+04	6.5006e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3864e+04	6.7485e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3895e+04	6.5743e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3478e+04	6.4379e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3517e+04	6.8601e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2323e+04	6.4727e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.0521e+04	6.1804e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0784e+04	6.5171e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0611e+04	6.4685e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.9029e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.6872e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.8663e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.0023e+03	7.3886e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.8177e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.2315e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.8316e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	7.5195e+03	6.6464e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.1304e+03	6.8621e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2867e+03	6.7029e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.2908e+03	7.0161e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.0056e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4230e+04	6.2605e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4064e+04	6.2412e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3488e+04	7.2384e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3506e+04	7.0883e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4021e+04	6.3468e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4060e+04	6.2282e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3857e+04	6.0662e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3995e+04	5.6487e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4100e+04	6.0476e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3668e+04	5.7890e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3849e+04	5.9765e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3241e+04	6.8073e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3369e+04	6.8225e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2355e+04	7.1897e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0875e+04	7.0607e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0596e+04	6.8867e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0529e+04	6.8153e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0135e+04	6.7203e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.6167e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6395e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.9322e+03	7.1299e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.9298e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2240e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8599e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.7132e+03	6.9008e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2484e+03	7.1295e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.5132e+03	6.9734e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2827e+03	7.0230e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9307e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4339e+04	6.6068e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3826e+04	6.9561e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3860e+04	7.3283e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3272e+04	7.2230e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3590e+04	6.4497e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4324e+04	6.5474e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4610e+04	6.6427e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4247e+04	5.2918e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3789e+04	5.6463e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3978e+04	5.7331e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4612e+04	6.5416e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3884e+04	6.2623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2977e+04	6.5452e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1643e+04	6.8469e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1008e+04	6.7119e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0640e+04	6.7705e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0809e+04	6.6917e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0154e+04	6.5861e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.4717e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.8895e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.6350e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.8164e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.3322e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.7674e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6597e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2790e+03	7.0610e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5645e+03	6.8886e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1774e+03	7.0430e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.8741e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2818e+04	7.4060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3658e+04	7.4009e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3428e+04	7.6817e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3113e+04	7.5365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3433e+04	6.8099e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4607e+04	7.3671e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4350e+04	7.2840e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4292e+04	7.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3285e+04	5.5476e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4109e+04	6.0826e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4251e+04	6.3906e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4097e+04	6.5666e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2840e+04	6.9555e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1821e+04	7.1731e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1044e+04	7.0874e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0765e+04	6.8385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0867e+04	6.5732e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0057e+04	6.3993e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	8.7752e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.7848e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.9030e+03	6.5231e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.5106e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.7821e+03	5.7805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0445e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8033e+03	6.5193e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.8062e+03	6.3502e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	9.0165e+03	6.3946e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.2706e+03	5.9922e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.4580e+03	5.7053e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2822e+04	7.5128e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3760e+04	7.5413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2742e+04	7.4667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3065e+04	7.5223e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3506e+04	6.7159e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4163e+04	6.6113e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4590e+04	7.4600e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4289e+04	7.3806e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3800e+04	6.0273e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3930e+04	6.4535e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4117e+04	5.9480e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3928e+04	5.8428e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2665e+04	6.2734e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1555e+04	6.5478e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1258e+04	6.9800e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0246e+04	7.2798e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0688e+04	6.9251e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0211e+04	6.4815e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.5415e+03	6.3598e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.2377e+03	6.4181e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.6199e+03	6.4198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.9558e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.8816e+03	6.4042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.7784e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.9128e+03	6.7512e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.9841e+03	6.6721e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.8081e+03	6.7555e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.0126e+03	5.7625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.5151e+03	5.7628e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3311e+04	6.4463e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4422e+04	6.3507e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2534e+04	6.4759e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4077e+04	6.9375e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3461e+04	6.6046e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4246e+04	6.6338e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4629e+04	7.6618e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4300e+04	7.4528e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3878e+04	5.7341e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4411e+04	6.6705e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4351e+04	6.7364e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4196e+04	5.0756e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2599e+04	5.9295e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1284e+04	6.4147e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0895e+04	6.5200e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0482e+04	6.6194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0906e+04	6.2706e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0387e+04	6.6407e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.6803e+03	6.5061e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.8626e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.4675e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.5557e+03	6.3620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.4344e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.6937e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.4116e+03	6.6269e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.6960e+03	6.9151e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	9.0305e+03	5.8275e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.6737e+03	5.6673e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.6701e+03	5.5197e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3258e+04	6.1851e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4078e+04	6.3242e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2621e+04	6.4195e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3580e+04	6.6290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3771e+04	5.4653e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3563e+04	5.8241e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4203e+04	5.4915e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4399e+04	6.6502e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4515e+04	7.3550e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4569e+04	7.4008e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4439e+04	7.5682e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3821e+04	5.3326e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2849e+04	5.6259e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1947e+04	6.3540e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.0874e+04	6.7514e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0580e+04	7.0344e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0857e+04	6.9735e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0305e+04	6.7050e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8145e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7352e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5172e+03	6.6499e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1732e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.5756e+03	6.2560e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8887e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7418e+03	6.3941e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1445e+03	6.7573e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.9277e+03	7.2766e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.7633e+03	6.7972e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.9260e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4151e+04	6.0890e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4211e+04	6.3508e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3293e+04	6.2500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4051e+04	6.1328e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4249e+04	5.6448e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3767e+04	6.1863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4790e+04	7.3220e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4360e+04	7.0332e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4449e+04	6.6950e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4073e+04	5.6551e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4600e+04	7.6380e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3933e+04	6.1616e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2990e+04	6.5059e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2133e+04	6.4867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1130e+04	6.8919e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0707e+04	6.9020e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0804e+04	6.9756e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0137e+04	6.8825e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7862e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.9317e+03	6.4185e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.5229e+03	6.1200e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.1624e+03	6.0886e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2878e+03	6.1424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.0256e+03	6.2378e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7747e+03	5.9844e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	7.8412e+03	6.2030e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.9548e+03	6.7077e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.7832e+03	6.8171e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.0207e+03	7.2086e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4033e+04	7.1857e+03	0.0000e+00	0.0000e+00
