# x	y	u	v	flags	mask
9.9048e-01	2.2095e+00	1.0612e+04	6.7431e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	7.0637e+03	5.7054e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.9905e+03	5.5588e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3644e+03	5.7824e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.0210e+03	5.9092e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	5.0966e+03	7.6858e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.9254e+03	6.3351e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4013e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.8998e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.5518e+03	7.0636e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.9569e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.1953e+03	6.9002e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.7602e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.3280e+03	6.7017e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.4518e+03	6.7370e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3873e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.4529e+03	6.6337e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.2283e+03	5.6478e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3183e+04	7.0997e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3643e+04	7.5277e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4117e+04	7.4517e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3667e+04	7.0810e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3373e+04	6.4559e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4333e+04	6.5169e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4816e+04	6.8530e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4052e+04	6.3731e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4190e+04	6.4202e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4252e+04	6.5100e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1878e+04	6.8792e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0061e+04	6.7147e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.3865e+03	6.9098e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3787e+03	6.2320e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.5614e+03	5.7870e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3432e+03	5.6931e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.7800e+03	7.0792e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8901e+03	6.2426e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4092e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9101e+03	7.1445e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.6388e+03	7.2143e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3204e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2103e+03	6.9992e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.6009e+03	6.9912e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1644e+03	6.9388e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.5416e+03	7.0327e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2477e+03	6.9439e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3459e+03	6.7949e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.4391e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2776e+04	7.2544e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3643e+04	7.5412e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4072e+04	7.4479e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3657e+04	7.2707e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3495e+04	6.9193e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4068e+04	6.3123e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4829e+04	7.4543e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3905e+04	6.4034e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4404e+04	7.0922e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4455e+04	6.8342e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1882e+04	7.0562e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0483e+04	6.7930e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.5747e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9109e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3096e+03	6.1475e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.4815e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5841e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.5440e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1473e+03	7.3965e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.5573e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2891e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3217e+03	6.6529e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3797e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.5117e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1905e+03	6.8033e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.6879e+03	6.6991e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4122e+03	6.6375e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.5647e+03	6.7327e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3507e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3275e+04	6.7296e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4192e+04	7.1683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4195e+04	7.4247e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3928e+04	7.2609e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3871e+04	6.9371e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3872e+04	6.0380e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4756e+04	7.0422e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4000e+04	6.6524e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4462e+04	7.2279e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4357e+04	7.0658e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2291e+04	7.0909e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0806e+04	6.8534e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	9.2315e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.8151e+03	5.9387e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9788e+03	6.0935e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0319e+03	6.4489e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2952e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1045e+03	7.0475e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1880e+03	7.4006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5780e+03	7.3564e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2964e+03	7.5010e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5057e+03	7.2416e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.5091e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3841e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4928e+03	6.9396e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.6481e+03	6.1444e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.4897e+03	6.1992e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.4925e+03	5.9122e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.3091e+03	6.0498e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3014e+04	7.2426e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4191e+04	7.1221e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3932e+04	7.2942e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3605e+04	7.2592e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3400e+04	6.9927e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3467e+04	6.1158e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3524e+04	6.2231e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3209e+04	6.3683e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4303e+04	6.3450e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3935e+04	6.4363e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2263e+04	6.2479e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0442e+04	6.0014e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.1363e+03	6.1413e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.1882e+03	5.9511e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4612e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.8758e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9762e+03	7.3204e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0106e+03	7.5409e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3015e+03	7.6306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.5016e+03	7.6239e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0266e+03	7.6623e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3312e+03	7.2553e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4684e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1524e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5814e+03	6.5951e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.7002e+03	6.3524e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2973e+03	6.3969e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.6696e+03	6.3028e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3709e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2674e+04	7.3300e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4185e+04	7.0000e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3856e+04	7.3054e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3975e+04	7.3679e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3502e+04	7.3760e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2761e+04	7.2747e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2939e+04	6.9498e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3032e+04	7.4023e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3784e+04	7.3038e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3362e+04	6.7067e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2394e+04	6.5939e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0601e+04	6.0204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0462e+03	5.7896e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.6269e+03	6.3491e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.5152e+03	5.5712e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7820e+03	5.7277e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1767e+03	5.7185e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4830e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4619e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.5994e+03	7.2369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9836e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3373e+03	7.0816e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2795e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9979e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5782e+03	6.4851e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.6372e+03	6.4592e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.5748e+03	6.3405e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.8027e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2592e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2518e+04	7.1717e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4277e+04	6.3381e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4002e+04	6.8231e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4437e+04	6.8729e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3996e+04	7.3804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3575e+04	7.3721e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3363e+04	6.8934e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2948e+04	7.3845e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3759e+04	7.1965e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3269e+04	6.8411e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2570e+04	6.8269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0297e+04	6.3504e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.0238e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.2748e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5802e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.7951e+03	6.3254e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.5335e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6800e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.7085e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8283e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7446e+03	7.2206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4739e+03	6.2393e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4584e+03	6.1945e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1056e+03	6.0525e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3421e+03	5.2528e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4251e+03	6.3201e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2378e+03	6.7689e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.3939e+03	6.5554e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2596e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2861e+04	6.9851e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3794e+04	6.5665e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3344e+04	7.1747e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3937e+04	7.3298e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4045e+04	7.2549e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3973e+04	7.1913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3433e+04	6.6072e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3314e+04	7.2676e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3842e+04	7.2175e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3079e+04	7.0156e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2704e+04	7.0840e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0878e+04	6.8258e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.8279e+03	6.9999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.4987e+03	7.1398e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6019e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0376e+03	6.2151e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2456e+03	5.9805e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.7697e+03	6.7045e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5334e+03	6.1658e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9596e+03	6.7499e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4571e+03	7.6688e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1863e+03	7.3687e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.5653e+03	7.1013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2386e+03	6.9345e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2171e+03	4.9753e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4756e+03	5.4727e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5479e+03	5.5943e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5328e+03	5.5994e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3744e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3415e+04	6.5281e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4118e+04	5.9900e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4000e+04	5.9667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4241e+04	6.1973e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4295e+04	6.6382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4271e+04	7.2721e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4190e+04	6.9454e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4402e+04	6.1611e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3878e+04	6.4480e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2949e+04	5.6544e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2504e+04	5.8595e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0547e+04	5.7290e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.7485e+03	6.2317e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.9325e+03	6.6437e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4024e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2813e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2818e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.6145e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5942e+03	6.2942e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2905e+03	5.8796e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.8109e+03	6.3808e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.5576e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5632e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0665e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9979e+03	7.1652e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3401e+03	7.1304e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.6371e+03	6.8050e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5924e+03	6.7661e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6359e+03	6.3084e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3445e+04	6.7403e+03	0.0000e+00	0.0000e+00
