# x	y	u	v	flags	mask
2.2857e-01	2.1333e+00	1.4014e+04	5.9647e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4425e+04	6.9710e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4712e+04	6.5565e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4390e+04	6.5041e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3627e+04	7.0101e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4468e+04	6.0692e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3900e+04	6.3041e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3880e+04	7.1006e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3657e+04	6.7803e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3227e+04	7.1348e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1736e+04	7.1878e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.3197e+03	6.1675e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3833e+03	7.3869e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1382e+03	7.5013e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.0870e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.9630e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1484e+03	6.1946e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3988e+03	5.7513e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2874e+03	5.7653e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0911e+03	6.1413e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3376e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.6392e+03	6.6645e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.2251e+03	6.5243e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4498e+03	6.0101e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	5.2054e+03	7.4932e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4139e+03	6.1800e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	5.2022e+03	7.6312e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	5.1575e+03	7.5415e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4142e+04	5.9845e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3966e+04	5.9901e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4274e+04	5.2131e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4581e+04	5.5849e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4176e+04	5.6695e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3833e+04	6.1680e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4191e+04	7.1624e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3380e+04	7.2346e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3475e+04	7.8202e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3594e+04	7.9266e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2605e+04	7.9743e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1221e+04	7.4660e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.2425e+03	5.9366e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.7004e+03	6.8093e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.4384e+03	6.8617e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.5658e+03	7.2163e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3214e+03	7.1071e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.9019e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.7367e+03	6.5873e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.5303e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2342e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8454e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.5345e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1938e+03	6.2199e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4290e+03	5.5087e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.8863e+03	5.7046e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7308e+03	4.5924e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.8852e+03	5.6028e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.8131e+03	6.2126e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4150e+04	6.7601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4066e+04	6.5424e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4428e+04	7.4700e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4280e+04	6.8349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2781e+04	6.9928e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4057e+04	7.0275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4323e+04	6.8179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3651e+04	6.7251e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3346e+04	7.0063e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3696e+04	7.7623e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2693e+04	7.6140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1010e+04	7.9286e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.0101e+03	6.7108e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7524e+03	6.7946e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3017e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3745e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5528e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9622e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.7498e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5761e+03	6.6150e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.6951e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9564e+03	6.5457e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4858e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2153e+03	6.2052e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.2947e+03	6.5334e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4822e+03	6.5779e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.4751e+03	6.5635e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.8612e+03	7.1438e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.9797e+03	7.2794e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4317e+04	7.3841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4297e+04	7.1948e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4174e+04	6.5012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4006e+04	6.4635e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2560e+04	6.8743e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4475e+04	6.7619e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4389e+04	7.0429e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3946e+04	6.6215e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3313e+04	5.6040e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4032e+04	6.6733e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2371e+04	6.7853e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0138e+04	7.2140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2404e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2497e+03	6.1521e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1835e+03	6.4072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.8215e+03	6.3604e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3271e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.6562e+03	6.8170e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3397e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.6522e+03	6.4420e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.7651e+03	7.2251e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8508e+03	6.3533e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.6459e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2888e+03	6.5549e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3304e+03	7.1107e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1084e+03	7.3123e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3591e+03	7.2129e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.4770e+03	6.7008e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.5834e+03	6.3134e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3287e+04	6.1291e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4016e+04	6.6533e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3319e+04	7.1954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3674e+04	7.1849e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2672e+04	7.1764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4275e+04	6.6227e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4161e+04	6.6021e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4124e+04	6.1010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3125e+04	5.4931e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3909e+04	6.1487e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2739e+04	5.7092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.4067e+03	6.4815e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.6391e+03	5.7282e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0636e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1394e+03	7.1997e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.8572e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4978e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0708e+03	6.1271e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1121e+03	5.8174e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5896e+03	5.8561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.9178e+03	6.6267e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0592e+03	5.9832e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5255e+03	6.1599e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0203e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5600e+03	7.0273e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0969e+03	7.3598e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2612e+03	7.2738e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.4130e+03	7.2540e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.6441e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3610e+04	6.0262e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4030e+04	5.8680e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3582e+04	5.8828e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3960e+04	5.9837e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2606e+04	6.7994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4099e+04	6.5847e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4526e+04	6.7045e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4426e+04	6.9825e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3841e+04	5.8590e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4163e+04	6.3921e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3512e+04	6.2254e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0217e+04	6.6544e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.0295e+03	6.2390e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0643e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.2508e+03	7.1301e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9526e+03	7.2489e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6407e+03	7.0984e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4183e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0754e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.5778e+03	6.1852e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.8367e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3386e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9427e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4770e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.7444e+03	5.6219e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4603e+03	5.2559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3176e+03	5.0294e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.4372e+03	4.8395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.8487e+03	6.3048e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3388e+04	7.0566e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3966e+04	6.9677e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3592e+04	6.9314e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4151e+04	6.6906e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4479e+04	6.7175e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4134e+04	6.4686e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.5005e+04	6.8025e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4354e+04	6.6804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3983e+04	6.8043e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4104e+04	6.8711e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2622e+04	6.4272e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0050e+04	6.1511e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.8286e+03	5.2009e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2298e+03	6.1383e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5142e+03	6.1887e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2244e+03	6.0365e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.9247e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3309e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0042e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6508e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3129e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0321e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.7768e+03	6.1674e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3979e+03	6.1652e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1816e+03	6.1249e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.7970e+03	7.2315e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9059e+03	6.7687e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.4978e+03	6.4748e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	5.0394e+03	7.1712e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3117e+04	7.1967e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3759e+04	7.0137e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3549e+04	6.3325e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4309e+04	6.4904e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4297e+04	6.6310e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4432e+04	7.1397e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4919e+04	6.9947e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4157e+04	6.7133e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3970e+04	6.5262e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4151e+04	6.5862e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2779e+04	6.0948e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0137e+04	6.0889e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.8508e+03	5.7150e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5804e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.6248e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.7331e+03	5.9187e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.8693e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.6076e+03	6.1555e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.7107e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4946e+03	6.9173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0680e+03	7.1877e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0793e+03	7.1219e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.4440e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3703e+03	6.7146e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.2384e+03	6.2397e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.8076e+03	6.9222e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9835e+03	6.0781e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.7437e+03	5.8784e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	5.1606e+03	7.6298e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3571e+04	6.5184e+03	0.0000e+00	0.0000e+00
