# x	y	u	v	flags	mask
1.3714e+00	2.2095e+00	4.1457e+03	7.1082e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.6421e+03	7.0651e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.7788e+03	7.5561e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.6741e+03	6.6577e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.8890e+03	7.4353e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.7595e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.3740e+03	6.4778e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	5.2262e+03	7.3981e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	5.2097e+03	7.4258e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.8427e+03	7.3274e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.4041e+03	6.9419e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2512e+03	6.8693e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9638e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4091e+04	6.6166e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4152e+04	6.8636e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4008e+04	6.7465e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4132e+04	6.9464e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3945e+04	6.4942e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4187e+04	6.5131e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4282e+04	6.8144e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4461e+04	7.2824e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3445e+04	7.3989e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3322e+04	7.3754e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0788e+04	7.0672e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.0983e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.1713e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.2718e+03	7.3815e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.4412e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1548e+03	7.3386e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8224e+03	7.2356e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.4940e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.8057e+03	7.3325e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.8088e+03	7.5094e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.6449e+03	6.3472e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.7451e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1288e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.6302e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.7283e+03	6.8142e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2271e+03	6.7411e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8752e+03	6.8255e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9164e+03	6.9994e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.7165e+03	6.4197e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4296e+04	7.3298e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4758e+04	7.1644e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3851e+04	6.2551e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4256e+04	6.1081e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4015e+04	5.7326e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4344e+04	7.0183e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4181e+04	6.6263e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4220e+04	7.3664e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3568e+04	7.9744e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3126e+04	7.6590e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2079e+04	7.2529e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.5783e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.5645e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3615e+03	7.0449e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3064e+03	7.3191e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2099e+03	7.0488e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1460e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6657e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.9138e+03	7.4237e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2910e+03	6.6349e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.5847e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3397e+03	7.2571e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.9407e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.2735e+03	7.3974e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.3529e+03	7.3229e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1690e+03	7.1171e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.0074e+03	7.2750e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0233e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.8517e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4242e+04	6.3131e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4393e+04	6.5918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3433e+04	6.4032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3895e+04	5.9144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3826e+04	5.8818e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4324e+04	6.0818e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3047e+04	5.5570e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4456e+04	7.2069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4101e+04	6.9670e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3510e+04	6.9325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1885e+04	7.4133e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.2965e+03	7.0393e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.1328e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1964e+03	7.4950e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1521e+03	7.6336e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0754e+03	7.3723e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.8919e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4342e+03	5.8760e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.8119e+03	6.1662e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7444e+03	6.0007e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4346e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0844e+03	7.1345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9703e+03	7.2425e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0419e+03	7.3305e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4957e+03	7.3856e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.0543e+03	7.1314e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9945e+03	6.9403e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1806e+03	7.0943e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9501e+03	7.0288e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4359e+04	6.9430e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4334e+04	6.2266e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3606e+04	7.1118e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4317e+04	5.7750e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4086e+04	5.7554e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4300e+04	6.5961e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3311e+04	5.1511e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4250e+04	5.5210e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4094e+04	5.7721e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4129e+04	5.9510e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1863e+04	6.6632e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.6889e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.5768e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2569e+03	7.5169e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9975e+03	7.4871e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2224e+03	7.2774e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8799e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.3734e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.8092e+03	7.4638e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.4470e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3915e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1180e+03	7.4171e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1889e+03	7.4517e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.0713e+03	7.6160e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1907e+03	7.1689e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0080e+03	6.0553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5699e+03	6.2541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.6676e+03	6.4378e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2571e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3838e+04	7.2127e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4067e+04	7.2911e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2732e+04	7.0360e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4643e+04	6.8618e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4717e+04	7.1121e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4693e+04	7.6435e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2843e+04	6.3289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4336e+04	7.5374e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4396e+04	7.2372e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4320e+04	7.0853e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2069e+04	7.1687e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.0882e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.5238e+03	6.4104e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4717e+03	7.2051e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9179e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1721e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3331e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4540e+03	6.7769e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.7992e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.4465e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5684e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2007e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5078e+03	7.3455e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.3748e+03	7.3735e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.6733e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5805e+03	6.3981e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.7543e+03	6.8168e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.6728e+03	6.9958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3244e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3588e+04	7.5385e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4211e+04	7.4775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2840e+04	7.3529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4120e+04	7.2713e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4216e+04	7.0094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4179e+04	6.7694e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2462e+04	6.2679e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4570e+04	7.7413e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4604e+04	7.4775e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4193e+04	6.2801e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1560e+04	6.5581e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0179e+04	6.5274e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.3908e+03	6.2425e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.9922e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.3200e+03	7.5700e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0794e+03	7.4501e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.1951e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2852e+03	7.0168e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.6239e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.6032e+03	6.9735e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2821e+03	7.1864e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2658e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4169e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.2073e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4524e+03	6.5210e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4657e+03	7.0068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.6019e+03	7.0716e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.7152e+03	6.8057e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4817e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3827e+04	7.2718e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4341e+04	6.0505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3340e+04	7.0675e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4363e+04	6.9155e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4170e+04	7.0199e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4090e+04	6.7547e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2914e+04	6.6810e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4506e+04	7.2681e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4216e+04	6.3887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3939e+04	6.2735e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1758e+04	6.4239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0505e+04	6.8642e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	8.6136e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6919e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.2699e+03	7.2069e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1299e+03	6.9952e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8467e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2538e+03	7.3995e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2338e+03	7.1516e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6505e+03	7.1733e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1212e+03	7.3982e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2712e+03	7.1520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2909e+03	7.4532e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.2666e+03	7.6589e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0284e+03	7.0851e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4837e+03	7.0252e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.6403e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5444e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4795e+03	6.7133e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3926e+04	7.1866e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4294e+04	6.7586e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3094e+04	6.8082e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4305e+04	6.8267e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4295e+04	6.9667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4184e+04	6.6934e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3491e+04	6.1270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2889e+04	4.4938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4202e+04	5.1023e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3466e+04	5.2408e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2178e+04	6.4556e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.1024e+04	6.9162e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.1352e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5177e+03	7.2544e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.4187e+03	7.4284e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2865e+03	7.2830e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9381e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1571e+03	7.4218e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1403e+03	7.4779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1615e+03	7.4816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0053e+03	7.5467e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1720e+03	7.2551e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3142e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0675e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1015e+03	5.9369e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3778e+03	5.5423e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5620e+03	6.2732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4072e+03	6.1598e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3229e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3786e+04	7.0350e+03	0.0000e+00	0.0000e+00
