# x	y	u	v	flags	mask
2.2857e+00	2.2095e+00	4.2381e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3800e+04	6.7632e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3972e+04	6.7105e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3866e+04	6.7481e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3760e+04	6.8569e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3607e+04	6.4871e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3320e+04	6.6148e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3387e+04	6.6061e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3259e+04	6.5620e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3156e+04	6.8549e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2698e+04	6.9276e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1146e+04	6.6847e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.9857e+03	6.7161e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.9762e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.1756e+03	6.4799e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2224e+03	6.3741e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.6372e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.7032e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.3028e+03	7.2733e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.7910e+03	7.2432e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.5970e+03	7.3297e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1335e+03	6.7052e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.5666e+03	6.3762e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.6666e+03	6.3368e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5537e+03	6.0721e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4287e+03	6.1778e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.3841e+03	6.2178e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1122e+03	5.9908e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3434e+03	6.3914e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2496e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3752e+04	5.9362e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3767e+04	5.8855e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3522e+04	6.2129e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3658e+04	7.0584e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3741e+04	6.5272e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3282e+04	6.6798e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3427e+04	6.7609e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3445e+04	6.8236e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3193e+04	7.0587e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3098e+04	7.1211e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1781e+04	6.8695e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.6150e+03	7.1829e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.7565e+03	7.0890e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3657e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7966e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.5153e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.8228e+03	7.2801e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.5840e+03	7.4753e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.4968e+03	7.3190e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.6153e+03	7.1688e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2247e+03	6.2302e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5201e+03	6.1375e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6852e+03	5.7440e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.3859e+03	5.8977e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4621e+03	6.2826e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.2729e+03	6.1968e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8379e+03	6.3283e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.4513e+03	5.7842e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9779e+03	6.0831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3620e+04	6.2820e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3008e+04	6.5656e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2516e+04	7.0384e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3184e+04	6.5703e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3535e+04	5.7173e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2678e+04	6.1187e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3384e+04	5.9869e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3890e+04	5.9040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3625e+04	6.6640e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2580e+04	6.8209e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1181e+04	6.5560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.1915e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.7100e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2656e+03	6.1237e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7482e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.3405e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0106e+03	7.0504e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7156e+03	7.2862e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6691e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.6635e+03	6.2632e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3121e+03	5.7999e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	2.8056e+03	4.5729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	2.8913e+03	4.7584e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4269e+03	4.9604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4949e+03	5.1129e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4297e+03	6.4250e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9444e+03	6.4379e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.3047e+03	6.4913e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8343e+03	6.5620e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3202e+04	6.8165e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3124e+04	6.9180e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3040e+04	6.6547e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3190e+04	6.5953e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3129e+04	6.1024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2638e+04	6.6343e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3728e+04	6.3970e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3964e+04	6.4385e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3615e+04	7.0654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2434e+04	6.8926e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0775e+04	7.1338e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.4363e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.7536e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0175e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.5379e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.5970e+03	6.9118e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8651e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.7254e+03	7.2169e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.5298e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.6464e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.2983e+03	6.4994e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5655e+03	6.3637e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9752e+03	6.1335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.4530e+03	6.2267e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4691e+03	6.2111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.6735e+03	5.9299e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1241e+03	6.2034e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6761e+03	6.2025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2477e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3252e+04	6.5659e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3153e+04	6.6388e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2633e+04	6.3817e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3357e+04	6.8655e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3214e+04	6.2983e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3488e+04	6.6232e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3654e+04	6.0137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3812e+04	5.9365e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2899e+04	6.3429e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2449e+04	6.2315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1483e+04	6.7364e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.8334e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.1526e+03	6.1598e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4694e+03	5.1919e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2575e+03	5.3127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3221e+03	5.4611e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8113e+03	5.8159e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8806e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.6874e+03	7.2425e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8995e+03	7.1040e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.4482e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.5515e+03	5.8699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.8771e+03	5.7120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.3402e+03	5.7281e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2772e+03	5.6577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.3302e+03	5.9029e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9246e+03	5.9997e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7893e+03	5.8893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3222e+03	6.1526e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3022e+04	6.6195e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2957e+04	6.5983e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2514e+04	5.9372e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3269e+04	6.2636e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2980e+04	6.0845e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3335e+04	6.1286e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3577e+04	6.6140e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3568e+04	6.4079e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2297e+04	6.6898e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.1815e+04	6.7816e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0992e+04	6.9920e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.0582e+03	7.1306e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1818e+03	6.4044e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3206e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0941e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.6662e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9856e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9830e+03	7.2428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7088e+03	7.1167e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1500e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.5709e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.8021e+03	7.5597e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.8630e+03	6.0778e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3493e+03	6.5405e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0130e+03	6.4638e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1726e+03	6.2430e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9234e+03	6.4111e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.4837e+03	5.6035e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2879e+03	6.2313e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3371e+04	5.9216e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3819e+04	5.9649e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3004e+04	5.7461e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3368e+04	6.3864e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2781e+04	6.3359e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3180e+04	6.7428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3470e+04	6.5626e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3454e+04	6.6417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2330e+04	6.3708e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2984e+04	6.2766e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2095e+04	6.1146e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.5002e+03	6.2068e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.5644e+03	6.0606e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2634e+03	6.5861e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1718e+03	6.9752e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9040e+03	6.5344e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3229e+03	6.1210e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3916e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0086e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9553e+03	7.2738e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.3011e+03	7.2179e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.7909e+03	5.8263e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.3198e+03	5.6599e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7330e+03	6.0479e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.4418e+03	5.9930e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2350e+03	5.8035e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8498e+03	5.7823e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0030e+03	5.0582e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1982e+03	5.5821e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3489e+04	6.2629e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3066e+04	6.0669e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2196e+04	5.9466e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3589e+04	7.0396e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3635e+04	7.1857e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3613e+04	6.5301e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3628e+04	6.0281e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3531e+04	6.1781e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.1992e+04	5.8170e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3013e+04	6.0911e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1277e+04	6.3637e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.1573e+03	6.3929e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.3559e+03	6.2082e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.4205e+03	7.1826e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1261e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.6996e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1227e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1869e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0277e+03	6.4413e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0278e+03	6.5126e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.5090e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4282e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8639e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8878e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.5716e+03	6.9845e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0756e+03	6.8854e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0792e+03	6.9564e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.4765e+03	6.5438e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.7783e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3571e+04	6.3967e+03	0.0000e+00	0.0000e+00
