# x	y	u	v	flags	mask
1.6762e+00	2.2095e+00	4.6171e+03	5.6979e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.8143e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.4490e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.3459e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.3996e+03	7.1015e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.7666e+03	6.6654e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.4199e+03	6.8241e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.4322e+03	6.5046e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.7385e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4132e+04	6.8117e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4253e+04	6.8588e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3985e+04	7.5177e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3583e+04	7.2868e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3885e+04	6.9062e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2989e+04	6.7963e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3768e+04	6.9684e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3805e+04	6.8969e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3951e+04	7.4726e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3914e+04	7.5220e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1439e+04	6.8304e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.6483e+03	6.8550e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.3635e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.0817e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1566e+03	5.8550e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.9759e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.9493e+03	6.1785e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.3517e+03	5.1335e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.5101e+03	5.5584e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.1943e+03	6.5095e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2577e+03	7.0643e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4345e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2898e+03	6.6236e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.2741e+03	6.4728e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.5518e+03	6.7921e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.5474e+03	6.8625e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.3442e+03	6.7278e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1589e+03	6.6466e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.6652e+03	6.2536e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4076e+04	6.7990e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4150e+04	7.0728e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2949e+04	7.0997e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3775e+04	6.3966e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4172e+04	6.0018e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3839e+04	5.8887e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3902e+04	6.0901e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3827e+04	6.2636e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3761e+04	6.8345e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3826e+04	6.6931e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2318e+04	6.5880e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.8045e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.9661e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.7230e+03	7.1035e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.6132e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.4495e+03	6.4000e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4055e+03	6.2796e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3851e+03	6.3646e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7824e+03	6.7299e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2454e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0688e+03	7.1711e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.6476e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3254e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4013e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1190e+03	7.2352e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.2960e+03	6.9257e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2907e+03	6.8228e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2395e+03	6.7963e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3707e+03	6.4952e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3544e+04	7.1528e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4073e+04	7.0493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3345e+04	6.8928e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3993e+04	6.3119e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4076e+04	6.4413e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3983e+04	6.5605e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3760e+04	6.7191e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3744e+04	7.2298e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3701e+04	7.3324e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4052e+04	7.2008e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2966e+04	7.0112e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0832e+04	6.6773e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.9460e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.6266e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3496e+03	6.2952e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2081e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.8908e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0667e+03	7.1098e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.9831e+03	7.2465e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1076e+03	7.7626e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.7307e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5719e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3825e+03	6.2250e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4829e+03	5.9865e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.2867e+03	6.9096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2551e+03	7.1740e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1865e+03	7.2807e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0822e+03	7.2742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2851e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3631e+04	7.0377e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4029e+04	6.7405e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3499e+04	6.4624e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3667e+04	5.6900e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4257e+04	6.0680e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4227e+04	5.7054e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4022e+04	5.9186e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3812e+04	6.2913e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3464e+04	6.5578e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4086e+04	6.9707e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2476e+04	6.6486e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0729e+04	6.4897e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.4534e+03	6.3861e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.2177e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.5675e+03	6.5965e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3676e+03	6.9313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9641e+03	6.9082e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2993e+03	7.1622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.4991e+03	7.4175e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2275e+03	7.6674e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7428e+03	7.7145e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4859e+03	7.1576e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0753e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.4896e+03	6.4930e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0829e+03	6.8345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1623e+03	7.3264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2558e+03	7.0506e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.3227e+03	6.9809e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2999e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3985e+04	6.4384e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4380e+04	6.1389e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4065e+04	4.8531e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2582e+04	4.7153e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4552e+04	6.3416e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4734e+04	6.4975e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4049e+04	6.6179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3574e+04	7.2598e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3302e+04	6.9603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4066e+04	6.9844e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3040e+04	6.9060e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1184e+04	6.5969e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.3240e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.3940e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4671e+03	7.1430e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3177e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8341e+03	7.3548e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1803e+03	7.5209e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.8558e+03	7.4314e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4361e+03	7.5106e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9927e+03	7.3480e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4697e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1811e+03	7.3436e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.7673e+03	6.8815e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1098e+03	7.1949e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.4275e+03	7.1963e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3798e+03	6.8497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.6823e+03	7.0086e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4136e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3710e+04	6.8840e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4367e+04	7.0877e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4245e+04	6.7302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3694e+04	6.3123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4309e+04	6.9087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4245e+04	6.2772e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3965e+04	6.2001e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3414e+04	6.5090e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3283e+04	5.6892e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4344e+04	5.7682e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2201e+04	5.7067e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.7853e+03	5.7555e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.6468e+03	6.4341e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.3212e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5995e+03	6.3317e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5571e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2739e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2148e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.9570e+03	6.3786e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4640e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3639e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4841e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1015e+03	7.0654e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.6568e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.7511e+03	7.0716e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.6164e+03	7.0247e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2327e+03	6.9207e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.7820e+03	7.0395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.8466e+03	7.1052e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4017e+04	7.5159e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4097e+04	7.2399e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4020e+04	7.1148e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3572e+04	6.9166e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4279e+04	6.9249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3685e+04	6.8109e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3839e+04	7.0845e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3417e+04	7.3935e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3566e+04	7.1051e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4167e+04	6.6498e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1495e+04	6.7951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.4135e+03	6.6814e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.9146e+03	7.1532e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.8073e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	5.0823e+03	6.8183e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.7638e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3993e+03	5.9344e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.7559e+03	6.2331e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0008e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.9131e+03	7.1267e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.9455e+03	7.0909e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4868e+03	6.4979e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.7867e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6601e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.7276e+03	7.0041e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.3300e+03	6.8467e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.4792e+03	7.0204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.7339e+03	6.9520e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.8679e+03	7.2271e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4065e+04	6.9602e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3923e+04	6.8767e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4146e+04	6.9333e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3300e+04	7.3603e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4379e+04	6.9548e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3001e+04	7.0685e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3876e+04	7.3431e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3462e+04	7.2874e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4071e+04	7.1757e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3767e+04	6.8336e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2104e+04	6.4696e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.8535e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.9345e+03	6.9161e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.7319e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.8960e+03	7.6013e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.9887e+03	7.4021e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2533e+03	6.4557e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.7265e+03	6.3958e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.8694e+03	7.2119e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	5.0934e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	5.0687e+03	7.3840e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.5288e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9625e+03	6.1768e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5939e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4245e+03	6.4865e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.4482e+03	6.1427e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.4297e+03	6.6654e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.6556e+03	6.4296e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4971e+03	6.1713e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4136e+04	5.4567e+03	0.0000e+00	0.0000e+00
