# x	y	u	v	flags	mask
2.2857e+00	2.2095e+00	8.2425e+03	6.1320e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4031e+04	7.0177e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3345e+04	6.9030e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3879e+04	6.7382e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3044e+04	6.4556e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4022e+04	6.2679e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4042e+04	6.0605e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3912e+04	6.6560e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2670e+04	6.9661e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3824e+04	7.5385e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3476e+04	7.6626e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4020e+04	7.3859e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3694e+04	7.1172e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2788e+04	6.6779e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2020e+04	6.2635e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1615e+04	6.5694e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0798e+04	6.7729e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0272e+04	6.8588e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.9578e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.9161e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.1577e+03	6.8250e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.9896e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3174e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.9601e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.7181e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7115e+03	6.2066e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.5071e+03	6.0194e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.1383e+03	5.9755e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1903e+03	6.4437e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.0130e+03	6.6108e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4135e+04	7.3573e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3353e+04	7.0892e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3856e+04	7.1295e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3945e+04	6.9555e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3781e+04	6.7974e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4140e+04	6.9563e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4217e+04	6.9862e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2714e+04	7.1887e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3999e+04	7.0474e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3681e+04	7.1557e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4118e+04	7.1383e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.4007e+04	6.9030e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2888e+04	6.8351e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1321e+04	6.4461e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1501e+04	6.6042e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0757e+04	6.7445e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0178e+04	7.1230e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0032e+04	6.7930e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.9012e+03	6.6439e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	8.9855e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.7003e+03	6.1226e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.7347e+03	6.1190e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.6992e+03	6.6377e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.9933e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.8696e+03	6.7407e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2919e+03	6.9957e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.0484e+03	6.7813e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.3786e+03	6.3781e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9392e+03	6.6134e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4072e+04	6.4410e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2985e+04	6.4895e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3757e+04	6.8351e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3690e+04	6.6237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3797e+04	6.8184e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3960e+04	7.3013e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4156e+04	7.1505e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2518e+04	7.3220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4048e+04	6.4470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3964e+04	6.5315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3729e+04	6.4787e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.4001e+04	6.0849e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3095e+04	6.7235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2153e+04	6.3851e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1633e+04	6.5385e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0662e+04	6.6453e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0043e+04	6.9527e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.9272e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9965e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	8.7141e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.3295e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.5186e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.1491e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.7820e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7458e+03	6.8706e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2859e+03	6.8825e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.1936e+03	6.6134e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.0716e+03	6.4739e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7850e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4122e+04	6.8481e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3782e+04	6.9731e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3943e+04	6.6739e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3909e+04	6.5656e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3956e+04	6.7323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4009e+04	6.5775e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4143e+04	7.2416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4052e+04	7.6552e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4357e+04	6.9851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4222e+04	6.3331e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4086e+04	6.1747e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4484e+04	7.0657e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3355e+04	6.4820e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1713e+04	6.4620e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1791e+04	6.3766e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1261e+04	6.2180e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0261e+04	6.0215e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0366e+04	5.7160e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0029e+04	6.0334e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5512e+03	5.8403e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.3905e+03	6.0274e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.5614e+03	6.1458e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.2545e+03	5.7602e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.8371e+03	5.9870e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.9984e+03	6.2665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4675e+03	6.1565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3416e+03	6.6379e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.3687e+03	6.7574e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.8948e+03	6.8139e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4435e+04	6.5756e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3741e+04	7.1837e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4425e+04	7.2800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4228e+04	6.9091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4110e+04	6.7501e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3846e+04	6.3446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4217e+04	6.5489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4296e+04	5.8643e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4154e+04	5.9290e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4235e+04	6.0817e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4100e+04	6.1130e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.4580e+04	6.6854e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3695e+04	6.2433e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1699e+04	6.2906e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1971e+04	6.4191e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1338e+04	6.5826e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0214e+04	6.7602e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.6546e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0151e+04	6.9160e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.6777e+03	6.9198e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4422e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1522e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.1495e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.0298e+03	6.3993e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	9.2286e+03	6.5571e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.7337e+03	6.2772e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2125e+03	6.3003e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.5378e+03	6.3645e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7930e+03	5.8271e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4465e+04	7.1404e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3518e+04	7.2243e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4632e+04	6.9951e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4111e+04	6.7594e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4423e+04	6.8809e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3735e+04	6.8933e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4326e+04	6.7791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3643e+04	7.5850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4041e+04	7.2297e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3898e+04	7.0322e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3965e+04	6.6920e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3996e+04	5.9030e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3198e+04	6.4889e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2161e+04	6.6439e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1173e+04	6.9233e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1212e+04	6.7994e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0308e+04	6.8218e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.8999e+03	6.8138e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0207e+04	6.4569e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.2562e+03	6.3781e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3124e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.7865e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.1899e+03	6.5999e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7839e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	9.1703e+03	6.8395e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.7919e+03	6.7345e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0676e+03	6.6163e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2905e+03	6.5683e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9849e+03	6.6024e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4448e+04	7.1555e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4344e+04	6.5604e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4679e+04	6.7138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4329e+04	6.8862e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4488e+04	7.0234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3849e+04	6.9273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4532e+04	7.0667e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3655e+04	6.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4151e+04	6.6385e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3895e+04	6.5902e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4340e+04	6.3194e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3792e+04	6.2053e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3456e+04	6.0806e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2371e+04	6.2344e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1293e+04	6.7459e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1254e+04	6.7735e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0667e+04	6.7799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0274e+04	6.7662e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0408e+04	6.8525e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.3998e+03	6.5616e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.4112e+03	6.5354e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.6098e+03	6.2412e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.8722e+03	5.9668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.6796e+03	6.0577e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7059e+03	6.7364e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.9806e+03	6.6341e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.2414e+03	6.5043e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.3480e+03	6.1666e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.7946e+03	6.0231e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4511e+04	6.4489e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4228e+04	6.0918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4205e+04	5.4713e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4083e+04	5.9637e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4092e+04	5.9591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3867e+04	6.0958e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4517e+04	6.8944e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3244e+04	6.6305e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4518e+04	6.9884e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3794e+04	6.5122e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4255e+04	6.9083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3468e+04	6.5903e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3024e+04	6.7450e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2515e+04	6.8381e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1425e+04	6.6778e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1264e+04	6.6958e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0517e+04	6.5195e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0100e+04	6.5337e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0249e+04	6.1698e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.6365e+03	5.9970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2682e+03	6.3067e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.8518e+03	6.3740e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.8743e+03	6.4516e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6905e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.0718e+03	6.7271e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	7.4474e+03	6.9278e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3472e+03	6.9117e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.2903e+03	7.0097e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9572e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4195e+04	6.8613e+03	0.0000e+00	0.0000e+00
