# x	y	u	v	flags	mask
9.9048e-01	2.2095e+00	9.7540e+03	6.3088e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.2609e+03	6.6861e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.0761e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3900e+03	6.6913e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2402e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.0356e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.2293e+03	6.5134e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1158e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.9078e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.8659e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.3219e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2767e+03	6.4941e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9479e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.3683e+03	6.1982e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.4896e+03	6.5905e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.1335e+03	5.4543e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.5060e+03	5.1147e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.4734e+03	4.9580e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3822e+04	6.4433e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3179e+04	6.0307e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3664e+04	6.5516e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3934e+04	6.2242e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3617e+04	6.6380e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2701e+04	6.9602e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3347e+04	6.3322e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3091e+04	6.3135e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3263e+04	7.0292e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2959e+04	6.7370e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2334e+04	6.9368e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0691e+04	6.9609e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.1912e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.8426e+03	7.3378e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7265e+03	7.4994e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.6586e+03	7.1009e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.6070e+03	6.8948e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.7765e+03	6.1659e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.0033e+03	5.7442e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9668e+03	5.7739e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7787e+03	6.1273e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9688e+03	6.3716e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2050e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8355e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.0383e+03	6.0739e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.6210e+03	6.2480e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8354e+03	6.2434e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.5010e+03	6.3006e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5168e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3559e+04	6.0010e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3075e+04	6.0983e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3365e+04	5.3292e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3708e+04	5.2150e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3358e+04	5.7333e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3043e+04	6.1005e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3306e+04	7.1494e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2779e+04	7.1484e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2967e+04	7.6906e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2821e+04	7.8448e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1547e+04	7.7604e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0118e+04	7.2924e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9795e+03	5.9044e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1611e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0619e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1629e+03	7.2223e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.9476e+03	7.1152e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.5511e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3046e+03	6.6228e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1944e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.8873e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.5506e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.1383e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8198e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0016e+03	5.5850e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3084e+03	4.8534e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.1020e+03	4.6556e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.1938e+03	5.0759e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2431e+03	5.6386e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3599e+04	6.8470e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2963e+04	6.7255e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3260e+04	6.9107e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3125e+04	6.9839e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.1597e+04	7.0709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2999e+04	6.9200e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3321e+04	7.0238e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2815e+04	6.6339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2863e+04	6.9193e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2857e+04	7.6322e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1487e+04	7.4770e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.8806e+03	7.7896e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.7981e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2182e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9077e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9485e+03	6.9928e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1347e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.5843e+03	6.7300e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3090e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2040e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2895e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.6324e+03	6.5706e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0719e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7951e+03	6.2467e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8166e+03	6.5666e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9611e+03	6.5976e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8797e+03	6.6033e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2003e+03	6.6452e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5084e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3926e+04	6.4937e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3256e+04	6.6498e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2922e+04	6.7089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2825e+04	6.6722e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.1321e+04	6.9709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3487e+04	6.6491e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3477e+04	6.9678e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3173e+04	6.6160e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2878e+04	5.6261e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3191e+04	6.6328e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1211e+04	6.7184e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.0700e+03	7.1270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.2861e+03	6.6033e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8158e+03	6.1595e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7705e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.4432e+03	6.3697e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9013e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.2906e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9347e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2149e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3259e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.5507e+03	6.3727e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.3147e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.8684e+03	6.5529e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8031e+03	7.0903e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.5432e+03	7.2944e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7449e+03	7.2024e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8090e+03	6.7284e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0827e+03	6.3724e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2915e+04	6.1957e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3108e+04	6.7726e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2542e+04	7.2816e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2865e+04	7.2573e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.1664e+04	7.2376e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3485e+04	6.5839e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3233e+04	6.6013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3154e+04	6.1194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2526e+04	5.5835e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2973e+04	6.1906e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1614e+04	5.7734e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.4354e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	4.8466e+03	5.7976e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.6674e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7281e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.4998e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0891e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.6752e+03	6.1266e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7560e+03	5.8473e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1451e+03	5.8925e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4533e+03	5.9569e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7204e+03	6.0289e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.1940e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.6107e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0022e+03	7.0149e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.5508e+03	7.3281e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7033e+03	7.2439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8128e+03	7.2315e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2273e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3242e+04	6.0984e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3301e+04	5.9627e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2897e+04	5.9387e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3184e+04	6.0180e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.1685e+04	6.8300e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3192e+04	6.5331e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3466e+04	6.5595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3446e+04	6.4210e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3272e+04	5.9855e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3446e+04	6.4011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2579e+04	6.2246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.3575e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.2845e+03	6.2638e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.6732e+03	7.1250e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8429e+03	7.1306e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.5854e+03	7.2438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2369e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0374e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7625e+03	6.4078e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1364e+03	6.2280e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3922e+03	6.1904e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9615e+03	6.6487e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.5966e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.0472e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2135e+03	5.6244e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9243e+03	5.2723e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.7578e+03	5.0474e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.8400e+03	4.8647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.3580e+03	5.8384e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3133e+04	7.0548e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3563e+04	6.9578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3201e+04	6.8996e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3699e+04	6.6785e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3970e+04	6.4923e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3586e+04	6.5184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4281e+04	6.7744e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3819e+04	6.9760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3498e+04	6.8476e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3584e+04	6.8351e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1957e+04	6.3883e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.2781e+03	6.1294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.2209e+03	5.1904e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.7999e+03	6.1653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0976e+03	6.2092e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8722e+03	6.0518e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5406e+03	6.1172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9635e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.6978e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.2230e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9315e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6869e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.4647e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9706e+03	6.1801e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.7265e+03	6.1300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2367e+03	6.4435e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.3975e+03	6.7699e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8828e+03	6.5186e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4301e+03	6.0676e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2750e+04	7.2094e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3219e+04	6.9904e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3073e+04	6.2968e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3890e+04	6.5492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3909e+04	6.2088e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3958e+04	6.3926e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4432e+04	7.0752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3584e+04	6.7240e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3440e+04	6.5620e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3588e+04	6.5518e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2062e+04	6.1020e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.4213e+03	6.1021e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.1937e+03	5.7570e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.0769e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1836e+03	6.6543e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.3321e+03	5.9573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5221e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2881e+03	6.1889e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3623e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0979e+03	6.9397e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7153e+03	7.1942e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.6979e+03	7.1161e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0408e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9002e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7675e+03	6.2509e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2421e+03	5.8429e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.4631e+03	6.0903e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0891e+03	5.9942e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.5328e+03	6.0147e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3071e+04	6.4804e+03	0.0000e+00	0.0000e+00
