# x	y	u	v	flags	mask
2.2095e+00	2.1333e+00	4.2958e+03	7.1651e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1463e+03	7.2392e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4368e+04	6.6896e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3902e+04	7.1052e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4130e+04	7.3418e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3725e+04	7.1722e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3787e+04	7.0654e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4033e+04	6.9880e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3896e+04	6.9078e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4544e+04	7.3055e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4677e+04	7.2369e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3913e+04	6.2267e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2451e+04	6.3146e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.5090e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.1010e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9968e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5394e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.6696e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4070e+03	6.7635e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1838e+03	6.9670e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7910e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2989e+03	7.2893e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4633e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.6467e+03	7.0353e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.1879e+03	6.9902e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.2373e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.3558e+03	7.0599e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.7204e+03	7.2785e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8930e+03	7.3932e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3419e+03	7.2964e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2920e+03	7.3070e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4660e+04	6.7335e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3740e+04	6.7903e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4541e+04	7.1347e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3376e+04	6.7674e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3685e+04	6.7145e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3986e+04	6.6619e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3971e+04	6.9545e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4252e+04	6.7935e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4463e+04	6.9613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4242e+04	6.4616e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2115e+04	6.3767e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.1421e+03	6.4711e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.1248e+03	6.0808e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0667e+03	6.7430e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1668e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4928e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3105e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9950e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.4560e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3141e+03	7.0211e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3466e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.7952e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.0027e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2073e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0077e+03	7.2316e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5436e+03	6.4602e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9902e+03	6.3227e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.7640e+03	6.4504e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2062e+03	6.2566e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4665e+04	6.9612e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3442e+04	6.8234e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4506e+04	7.1511e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3846e+04	6.9123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3993e+04	6.8304e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3965e+04	6.7461e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4167e+04	7.0768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3732e+04	6.6688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4026e+04	6.6615e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3680e+04	6.8819e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1182e+04	6.5910e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.5122e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.3768e+03	7.7514e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8994e+03	7.3573e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1907e+03	7.1294e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0483e+03	7.1029e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4050e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5085e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.7483e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1564e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5073e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3069e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.1008e+03	7.6008e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2621e+03	7.6192e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1271e+03	7.6775e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.3966e+03	6.9821e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.7788e+03	7.0251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.8466e+03	6.9213e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.5236e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4498e+04	6.4853e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3524e+04	6.7324e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4519e+04	6.2057e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3689e+04	6.3642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4010e+04	6.3078e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4282e+04	5.9672e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4232e+04	6.8138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3695e+04	7.5029e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4036e+04	7.3684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3207e+04	7.9972e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2110e+04	7.7269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.9947e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.0239e+03	6.5673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.3293e+03	7.5675e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1922e+03	7.1504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0003e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.5705e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6844e+03	6.2155e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1180e+03	6.0928e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2672e+03	6.1395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5818e+03	6.1808e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2321e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5769e+03	6.9338e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2431e+03	7.2721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2239e+03	7.3924e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.3985e+03	7.0612e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6229e+03	6.6295e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.7648e+03	7.1096e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3957e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4325e+04	6.3276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3555e+04	6.7208e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4198e+04	6.3733e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3351e+04	6.2775e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3908e+04	6.6647e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3895e+04	6.5982e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4200e+04	6.9990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3632e+04	7.7081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3941e+04	7.3389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3217e+04	7.5809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1627e+04	6.9423e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.8979e+03	6.2097e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.9724e+03	6.2176e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.4956e+03	7.3357e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.2140e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8600e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3114e+03	6.2883e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6301e+03	6.1398e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0304e+03	6.5421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0170e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.1470e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0676e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.4640e+03	7.2625e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3370e+03	7.3211e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2605e+03	7.1755e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4199e+03	6.9271e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.6276e+03	6.1851e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.9082e+03	7.1894e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.3686e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4082e+04	7.4527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3537e+04	7.5313e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3795e+04	7.4373e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3434e+04	7.2999e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3879e+04	7.1667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3600e+04	7.1256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3981e+04	7.2796e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3567e+04	7.8003e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3862e+04	7.8146e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3325e+04	7.3867e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2137e+04	6.9178e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.9755e+03	6.1578e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.8186e+03	5.7134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9767e+03	5.1322e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6184e+03	5.9516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2696e+03	6.1468e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.7303e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.7366e+03	6.2619e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0196e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9958e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7332e+03	7.2508e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0951e+03	7.4534e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.7596e+03	7.2137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3522e+03	7.2513e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3096e+03	7.0266e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2141e+03	7.0856e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.6906e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.7165e+03	6.7452e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.5629e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3787e+04	6.9719e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3864e+04	7.0697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3787e+04	6.6765e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4270e+04	6.2916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4235e+04	6.2943e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4077e+04	6.3225e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4030e+04	6.7002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3870e+04	6.0751e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4123e+04	6.4779e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3548e+04	6.9514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2683e+04	6.7399e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0924e+04	7.1688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.1694e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.0572e+03	5.8874e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3020e+03	5.9772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2378e+03	6.5018e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5842e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.7327e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9565e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.5847e+03	6.2871e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0416e+03	6.7768e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6177e+03	6.8985e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0015e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3102e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.2070e+03	6.7394e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2353e+03	6.6777e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5058e+03	6.5504e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4311e+03	6.9694e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3324e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3416e+04	5.9294e+03	0.0000e+00	0.0000e+00
