# x	y	u	v	flags	mask
9.9048e-01	2.2095e+00	1.3821e+04	6.0066e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3007e+04	6.9225e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2308e+04	6.6185e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.0897e+04	6.6850e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0372e+04	6.6067e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0078e+04	6.5600e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.5524e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0425e+04	6.8195e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	1.0243e+04	6.9062e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.8159e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9379e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.6972e+03	6.5281e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.0932e+03	6.2661e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	9.0447e+03	6.3629e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.5119e+03	6.4064e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.7829e+03	7.0142e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.4752e+03	6.9804e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.4815e+03	7.0549e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4172e+04	7.0435e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4062e+04	7.4521e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3176e+04	7.5136e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3447e+04	7.7400e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3625e+04	7.5118e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3688e+04	7.3039e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4083e+04	6.9665e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4091e+04	6.9285e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4190e+04	6.4354e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4324e+04	5.9675e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3854e+04	5.5839e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3648e+04	5.5639e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3430e+04	6.4575e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2355e+04	6.0047e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.0733e+04	6.1241e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0951e+04	6.0401e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0400e+04	6.1017e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0022e+04	7.0022e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.9623e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0034e+04	7.0248e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.7311e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0752e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.4351e+03	6.7110e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0347e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.9335e+03	6.9977e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.2606e+03	6.9006e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.3695e+03	7.2668e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.2940e+03	7.0461e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.4824e+03	7.1530e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3991e+04	5.9151e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4165e+04	6.4985e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2995e+04	7.1721e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3225e+04	7.4430e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3336e+04	7.2172e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3866e+04	7.3497e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4024e+04	7.0281e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4057e+04	6.9586e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4229e+04	7.0153e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4372e+04	7.0444e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3720e+04	6.7047e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3718e+04	5.6487e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3165e+04	5.5036e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2280e+04	6.0087e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1208e+04	6.0214e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1293e+04	6.5849e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0775e+04	6.9269e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0458e+04	6.9914e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.9351e+03	7.0090e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.9250e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.3316e+03	6.9085e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.1682e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.2581e+03	6.4608e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7220e+03	5.9356e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.8848e+03	5.7230e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.7815e+03	6.1024e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.0796e+03	5.1311e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2153e+03	5.2665e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.2634e+03	5.8914e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3622e+04	7.0542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4116e+04	6.9677e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3189e+04	7.2959e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3941e+04	7.0974e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3299e+04	6.9171e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3982e+04	6.9095e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4007e+04	6.5569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3924e+04	6.6840e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3608e+04	6.8337e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4280e+04	6.9312e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3633e+04	7.1685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3451e+04	6.9132e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2401e+04	6.9325e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1887e+04	7.1155e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1469e+04	7.0031e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1261e+04	7.0120e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0573e+04	6.7243e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0283e+04	6.5571e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9204e+03	6.5038e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0033e+04	6.4651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.3572e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2849e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.3132e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.8040e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	7.7246e+03	6.7394e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.9111e+03	6.6481e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.1145e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1663e+03	6.6090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.0755e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3534e+04	8.1779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3954e+04	7.4488e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2945e+04	7.2617e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3975e+04	6.7852e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3400e+04	6.3618e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4009e+04	6.6119e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3515e+04	6.5610e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4103e+04	6.4077e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2951e+04	6.4484e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4416e+04	6.9832e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4068e+04	6.7185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3220e+04	7.1415e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2505e+04	7.0428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2309e+04	7.1463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1655e+04	6.8977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1313e+04	6.6819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0613e+04	6.5133e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0173e+04	6.4882e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.5845e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8419e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.3692e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2968e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.5226e+03	6.0614e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.2321e+03	5.2662e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.7801e+03	5.8069e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	9.0148e+03	5.5847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.6441e+03	6.6560e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.6693e+03	6.5654e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.3347e+03	6.8693e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3655e+04	7.6995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4019e+04	6.7345e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3645e+04	6.2502e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4563e+04	6.1432e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2543e+04	4.2772e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4029e+04	5.8226e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4051e+04	5.9595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4413e+04	6.7598e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2555e+04	6.9189e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4715e+04	7.3035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4251e+04	6.7403e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2908e+04	7.3232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2508e+04	7.0320e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2408e+04	6.6899e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1848e+04	6.7871e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1239e+04	6.5109e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0249e+04	6.3324e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0241e+04	6.9291e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6981e+03	6.7591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9506e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.2441e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1847e+03	7.0324e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0439e+03	6.9317e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.7651e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.1073e+03	6.6918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.9699e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.9093e+03	6.8627e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.8349e+03	6.7195e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7303e+03	7.1879e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3515e+04	6.2677e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3010e+04	6.8036e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3392e+04	7.2241e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3382e+04	7.3964e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3648e+04	6.9268e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3578e+04	7.2808e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3961e+04	7.2955e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4078e+04	7.0001e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2365e+04	7.0883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4554e+04	6.5601e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3929e+04	6.3521e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2673e+04	6.9843e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2538e+04	5.6695e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2431e+04	6.2982e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1601e+04	6.3271e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1092e+04	6.2683e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	9.9419e+03	6.9967e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0028e+04	7.1012e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.6429e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.8928e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.1550e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1973e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1153e+03	6.9150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7961e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.1245e+03	6.8997e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3204e+03	6.5204e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5210e+03	6.7063e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.6212e+03	6.6715e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.0304e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3940e+04	6.4180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3347e+04	6.4090e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3892e+04	6.3334e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3316e+04	6.9274e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3728e+04	6.9315e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3680e+04	7.4233e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4228e+04	7.1358e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4472e+04	6.7481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3442e+04	6.4867e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4670e+04	6.8965e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4346e+04	6.5899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3147e+04	7.2423e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2616e+04	7.0340e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2423e+04	7.2693e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1551e+04	7.1109e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1110e+04	6.9264e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	9.9872e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0201e+04	7.2260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.6709e+03	7.0766e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.8830e+03	6.9029e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.2001e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1665e+03	5.8402e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	7.9730e+03	6.1123e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9021e+03	6.2069e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.4666e+03	6.6132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.3247e+03	6.8226e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.6655e+03	7.2636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4132e+03	6.9371e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.8018e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3882e+04	6.3249e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3124e+04	6.4345e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4694e+04	7.5864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3261e+04	6.7267e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3967e+04	7.1898e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3438e+04	7.5110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3783e+04	7.4947e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3461e+04	7.2259e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3878e+04	6.8966e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4002e+04	6.5366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4291e+04	6.5154e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3379e+04	7.1697e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2515e+04	6.8219e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2341e+04	7.1452e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1352e+04	6.9369e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0913e+04	6.8755e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	9.6929e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0278e+04	6.7588e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0290e+04	6.6928e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0201e+04	6.8145e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3346e+03	6.9694e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.4346e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	7.8990e+03	6.1107e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.8015e+03	5.9212e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.1693e+03	6.0523e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2056e+03	6.3673e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4102e+03	7.1178e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.2247e+03	6.7731e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6567e+03	7.0981e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3949e+04	6.3149e+03	0.0000e+00	0.0000e+00
