# x	y	u	v	flags	mask
3.8095e-01	2.2095e+00	1.4181e+04	6.7338e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4219e+04	7.1399e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4261e+04	7.1344e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3583e+04	7.4328e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3828e+04	7.8067e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4091e+04	7.5801e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4246e+04	7.6014e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3089e+04	7.5117e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	9.5881e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	7.1202e+03	6.0097e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.9329e+03	5.7170e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.8951e+03	7.2377e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2727e+03	6.2675e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.6595e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.3832e+03	6.0690e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3703e+03	6.1599e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.1553e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.0972e+03	6.9802e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2694e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2093e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.4312e+03	5.6619e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.7328e+03	5.0807e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.9598e+03	6.6132e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.5751e+03	6.0943e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.7407e+03	6.8724e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.3660e+03	6.7870e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4313e+04	8.0347e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4584e+04	8.0362e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4212e+04	6.2906e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4086e+04	6.6949e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4233e+04	6.9514e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4309e+04	7.2855e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3700e+04	7.1285e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3596e+04	7.5207e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4026e+04	7.4769e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4188e+04	7.5334e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2323e+04	7.3411e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.5200e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.0302e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.0944e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.8393e+03	7.5918e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.4070e+03	7.3603e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.6455e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.6033e+03	6.4735e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4171e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0843e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1364e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4317e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.6935e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5525e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.7078e+03	6.1351e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4542e+03	6.4299e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.6239e+03	6.6277e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.6217e+03	6.5427e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1724e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4099e+04	5.3227e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4627e+04	6.6038e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3896e+04	6.1142e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4210e+04	6.8214e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4388e+04	7.0060e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4611e+04	6.9313e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4085e+04	6.2524e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3813e+04	6.1679e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4298e+04	5.7439e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4083e+04	6.5851e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1493e+04	6.5585e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.8735e+03	7.2498e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.5217e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.0253e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0757e+03	7.0631e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.4249e+03	7.1340e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5983e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.5025e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6126e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1988e+03	6.7918e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3808e+03	6.6262e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.6337e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.7979e+03	7.4217e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.7273e+03	6.3476e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.5780e+03	6.5838e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.4783e+03	6.8290e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.9229e+03	6.6377e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.8952e+03	6.5229e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.7852e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3864e+04	6.5899e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4411e+04	6.6971e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3877e+04	6.8747e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4392e+04	6.4745e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4251e+04	6.5493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4480e+04	6.3970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4249e+04	6.4503e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3270e+04	6.5764e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4448e+04	6.3539e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4422e+04	6.1998e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1922e+04	7.1781e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.6992e+03	7.4964e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.1932e+03	7.1013e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7245e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.0284e+03	6.2345e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3649e+03	6.1478e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.8886e+03	6.9759e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	5.1104e+03	6.8893e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4428e+03	6.2576e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1619e+03	6.3043e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9403e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4039e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.8707e+03	7.7334e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.7492e+03	6.5201e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.6054e+03	6.6248e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2672e+03	6.1154e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.5196e+03	6.4026e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.4010e+03	6.4876e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5219e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3816e+04	4.1736e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3944e+04	4.5069e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4369e+04	5.5323e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4491e+04	6.3987e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4231e+04	7.0656e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4253e+04	6.8915e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3367e+04	6.8180e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3466e+04	6.9560e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4515e+04	6.8687e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4312e+04	6.8983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2210e+04	7.2131e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.6955e+03	7.2631e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.8704e+03	6.9922e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7608e+03	6.2765e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1500e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2828e+03	6.3029e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.7898e+03	7.1172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.8300e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1616e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9368e+03	6.2607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7971e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3454e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.7425e+03	5.7226e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.5947e+03	5.9505e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4293e+03	6.2763e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8328e+03	6.1733e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3062e+03	6.8823e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2538e+03	6.9783e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1734e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4536e+04	7.1045e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3910e+04	6.9573e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3617e+04	6.9529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4214e+04	7.1619e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3937e+04	7.2642e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4204e+04	7.0807e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3568e+04	6.7713e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3658e+04	6.8392e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4324e+04	6.4369e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4151e+04	6.6426e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2691e+04	7.3224e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.6434e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.1762e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4934e+03	7.2778e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9210e+03	7.3042e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.2771e+03	7.1300e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6324e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5625e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1285e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2334e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1138e+03	6.5437e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3862e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0689e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.3098e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9252e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8159e+03	7.1210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.5225e+03	6.9708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3289e+03	7.0531e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1355e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4447e+04	6.7295e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4055e+04	6.1279e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3836e+04	5.9215e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4126e+04	6.8084e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3858e+04	7.1269e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4287e+04	6.5875e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2780e+04	7.0493e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3721e+04	6.2471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4234e+04	5.6653e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4247e+04	6.2336e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3285e+04	6.0661e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0435e+04	6.7835e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.7351e+03	7.0785e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.9963e+03	5.9934e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.6882e+03	7.3360e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1812e+03	7.0827e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.5326e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2195e+03	6.9845e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0535e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2045e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.1808e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2663e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0088e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3766e+03	6.4883e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.8236e+03	6.6644e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8562e+03	6.8498e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5280e+03	6.2502e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2037e+03	6.5585e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0082e+03	6.2496e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4197e+04	6.6153e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4261e+04	6.6729e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3834e+04	6.4887e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4092e+04	7.0208e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3531e+04	7.4594e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4146e+04	7.0087e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2273e+04	7.2527e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4234e+04	7.2021e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4205e+04	6.9288e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4355e+04	6.8161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3054e+04	6.4908e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0755e+04	6.5966e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	8.9120e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9456e+03	6.2384e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.6508e+03	7.7570e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3090e+03	7.5845e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2287e+03	7.2380e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9496e+03	7.1633e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4281e+03	6.2341e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6733e+03	6.2231e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4957e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1981e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8382e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2879e+03	7.0635e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6949e+03	6.8953e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7806e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.6607e+03	6.5663e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.1732e+03	6.9487e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2531e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3725e+04	5.6809e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4306e+04	5.5074e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4021e+04	6.5601e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3948e+04	7.1051e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.1535e+04	7.3445e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4437e+04	6.7172e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2917e+04	6.9265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4354e+04	6.6644e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4078e+04	7.1396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3996e+04	7.4049e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3017e+04	6.5607e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.1108e+04	6.6450e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.7827e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8720e+03	6.5157e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9145e+03	7.4777e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4871e+03	7.2689e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3144e+03	7.1865e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0980e+03	7.1833e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2476e+03	6.5147e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.6633e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4534e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9800e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7695e+03	7.4504e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1329e+03	7.1559e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7343e+03	6.8986e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.9631e+03	6.3027e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3855e+03	5.9432e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.3541e+03	6.4596e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.7173e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3768e+04	7.0795e+03	0.0000e+00	0.0000e+00
