# x	y	u	v	flags	mask
9.1429e-01	2.2095e+00	1.0281e+04	6.6584e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.3561e+03	6.4157e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.7101e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.7389e+03	6.3438e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.5665e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	2.9120e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	2.9727e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.2493e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1396e+03	6.3075e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2837e+03	6.0735e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.4391e+03	5.5954e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.1837e+03	5.4826e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.9964e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9620e+03	7.1380e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.5011e+03	6.8315e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.7777e+03	6.9259e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.7339e+03	6.8000e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.3139e+03	6.5784e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.3261e+03	6.4979e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3422e+04	6.7663e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3771e+04	6.6663e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3156e+04	6.0821e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3617e+04	5.8017e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3587e+04	5.4664e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3340e+04	5.7634e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3756e+04	6.6876e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4014e+04	7.2393e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3158e+04	7.4217e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3584e+04	7.0349e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0084e+04	7.0715e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.5785e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.6050e+03	6.1869e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9096e+03	6.4025e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7624e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.2506e+03	7.0433e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.3167e+03	6.8235e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.4164e+03	6.7350e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2218e+03	6.3560e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.4529e+03	6.0175e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7817e+03	6.0277e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2816e+03	5.6542e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9628e+03	6.1543e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8808e+03	6.3969e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.2818e+03	6.4477e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7886e+03	6.9874e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.7177e+03	6.9030e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.3518e+03	6.7470e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.5586e+03	6.7673e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3406e+04	6.7658e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3873e+04	6.4993e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3558e+04	6.6306e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3492e+04	6.3176e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3856e+04	6.0502e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2769e+04	6.6199e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3765e+04	6.5753e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3464e+04	6.5699e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2878e+04	7.0092e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3365e+04	6.7489e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0599e+04	6.5874e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.6887e+03	6.5704e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.6377e+03	6.4845e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.0142e+03	6.2159e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0255e+03	6.7573e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.3983e+03	7.2126e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.3966e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3003e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7126e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0590e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.3703e+03	7.0870e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.9148e+03	7.0734e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.2581e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8482e+03	7.0023e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.6889e+03	6.6074e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8971e+03	6.7366e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7713e+03	6.7834e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.1502e+03	6.7084e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.4033e+03	7.0809e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3569e+04	6.5135e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3943e+04	6.3370e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3720e+04	6.2206e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3547e+04	5.9543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4166e+04	6.0912e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3115e+04	6.2519e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3712e+04	7.0161e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3615e+04	7.3398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2989e+04	7.3773e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3278e+04	7.2208e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	9.4123e+03	6.7398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.8611e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.2786e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2817e+03	6.5143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7854e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.3716e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	2.9585e+03	4.3702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.6902e+03	3.9870e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.4146e+03	3.9784e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2551e+03	4.2319e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.7945e+03	6.3079e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9138e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.2999e+03	7.3434e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.8767e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.4751e+03	6.4621e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8772e+03	6.6415e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8449e+03	6.6603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.3265e+03	6.8272e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.3130e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3859e+04	6.6245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4184e+04	6.2991e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4169e+04	6.5917e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3503e+04	6.0797e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4023e+04	5.5839e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3226e+04	5.7739e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3489e+04	6.4975e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3429e+04	7.4550e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3502e+04	7.4855e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3042e+04	7.6553e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0485e+04	6.9410e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.6825e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.5620e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0575e+03	6.3848e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7667e+03	6.3473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6556e+03	6.1884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1640e+03	5.9618e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4584e+03	6.0928e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.5768e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.8438e+03	7.3349e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6117e+03	7.6588e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.7109e+03	7.2876e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.0284e+03	7.3299e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.4769e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.4022e+03	6.6801e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0209e+03	6.9662e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9167e+03	6.8236e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.4655e+03	6.8321e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.5871e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3987e+04	6.3115e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4384e+04	7.8289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4327e+04	7.5314e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3661e+04	6.7332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3639e+04	6.6401e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3159e+04	6.5185e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3312e+04	6.8761e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2951e+04	7.0571e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3192e+04	6.7587e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2627e+04	7.4694e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.5740e+03	7.0355e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.5930e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2138e+03	5.6687e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2070e+03	5.4726e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.4776e+03	5.5299e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.5777e+03	5.7885e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9965e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4052e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7542e+03	6.3132e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6251e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.3323e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7345e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.2717e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8108e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.3753e+03	6.7840e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8660e+03	7.1507e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8978e+03	7.1907e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.4301e+03	7.0784e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.3694e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4164e+04	5.6904e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4337e+04	7.1764e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4026e+04	5.8085e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3643e+04	6.3217e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3349e+04	6.5607e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3532e+04	6.8334e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3205e+04	7.0370e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3253e+04	7.0530e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3450e+04	6.7272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2550e+04	7.3225e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	8.3957e+03	7.4818e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.1728e+03	7.0969e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.2661e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0159e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.3158e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.4897e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0569e+03	6.4406e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4465e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0107e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7760e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7785e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1451e+03	7.0233e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.8909e+03	7.3063e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.7189e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.4118e+03	6.9360e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.4012e+03	6.5368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8483e+03	6.2557e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.5656e+03	6.3151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7629e+03	6.4135e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4161e+04	6.2299e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4230e+04	6.0154e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4148e+04	5.7282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3439e+04	6.3295e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3414e+04	6.2942e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3502e+04	6.4409e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3166e+04	6.6854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3572e+04	6.3052e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3651e+04	5.8376e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3168e+04	6.0287e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	9.8697e+03	6.3361e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.8349e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.7242e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8832e+03	7.4343e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.5344e+03	7.4854e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.6367e+03	7.4710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0979e+03	6.2511e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5335e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2183e+03	5.7047e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0109e+03	5.2844e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8892e+03	5.8101e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3034e+03	5.6631e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9466e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.4040e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.2353e+03	7.2191e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.0070e+03	7.3828e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.3859e+03	7.2150e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.5808e+03	7.2961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3016e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4307e+04	7.7723e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4436e+04	7.7287e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4213e+04	5.5714e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3494e+04	6.2396e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3551e+04	6.7101e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2890e+04	6.7203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3026e+04	6.6484e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3720e+04	6.5843e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3708e+04	6.4416e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3070e+04	6.4280e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.7277e+03	6.6305e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.2396e+03	6.4059e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.8398e+03	6.2718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2405e+03	7.3647e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6726e+03	7.6601e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.8550e+03	7.3797e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8743e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2473e+03	6.7647e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2055e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8575e+03	6.6125e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0676e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3720e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9022e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.6519e+03	7.4678e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.4496e+03	7.8703e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.1722e+03	7.7476e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.5278e+03	7.5493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.6088e+03	6.9406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8212e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3932e+04	6.2444e+03	0.0000e+00	0.0000e+00
