# x	y	u	v	flags	mask
1.6000e+00	2.0571e+00	3.5809e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1039e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.0659e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6881e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9264e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1779e+03	6.6587e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0943e+03	6.9510e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6637e+03	7.0209e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.6405e+03	6.9519e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.5946e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3567e+04	6.4316e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2599e+04	6.4765e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3280e+04	6.7867e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3205e+04	6.7067e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3264e+04	7.0040e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.1913e+04	6.9742e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3319e+04	6.7849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3212e+04	6.8872e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2537e+04	6.5840e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3319e+04	6.5152e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	9.8712e+03	6.2977e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.8234e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.9723e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1605e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.4299e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9528e+03	7.0419e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1096e+03	7.0779e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8825e+03	7.2764e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.5075e+03	6.9423e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5589e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1209e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0916e+03	6.0686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2425e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.8737e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.2210e+03	6.5361e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9273e+03	6.8752e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7804e+03	6.5232e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6499e+03	6.2703e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8814e+03	6.3581e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3604e+04	6.2891e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2937e+04	6.8199e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3580e+04	7.0918e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3536e+04	7.1883e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3138e+04	7.2756e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2116e+04	6.9405e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3202e+04	6.4826e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3094e+04	6.5706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.1707e+04	5.7305e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3099e+04	6.0636e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0008e+04	6.6565e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.0980e+03	6.5074e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.6459e+03	6.7221e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.4764e+03	6.4183e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.4770e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.7134e+03	7.2124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7038e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.7809e+03	7.4258e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.2847e+03	7.3350e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.2186e+03	7.3386e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.3784e+03	7.5221e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.7616e+03	6.6740e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1254e+03	6.3364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0452e+03	5.7092e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1899e+03	5.6876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.6896e+03	6.2596e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.4355e+03	6.5236e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9601e+03	6.9615e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.4693e+03	6.9252e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3426e+04	6.6037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2863e+04	6.8581e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3860e+04	6.8974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3635e+04	7.1980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2829e+04	7.5252e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2226e+04	7.3614e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2923e+04	7.3526e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2783e+04	7.3635e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.1335e+04	6.6215e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2803e+04	6.6946e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.9436e+03	6.7286e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.2806e+03	6.0444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2931e+03	5.8678e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7370e+03	5.3885e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	2.8595e+03	5.7525e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0613e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6687e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9184e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	2.9030e+03	6.8146e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0108e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.7290e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4884e+03	5.4339e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.7052e+03	5.6829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5996e+03	5.5983e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.6865e+03	5.8687e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9026e+03	5.9492e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9559e+03	6.3736e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1468e+03	6.8905e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.5596e+03	7.0383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3464e+04	7.0605e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2127e+04	6.9973e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3652e+04	6.8343e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3432e+04	6.9810e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2971e+04	7.1712e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2728e+04	7.2429e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3037e+04	7.2333e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2710e+04	7.4524e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.1259e+04	7.1725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2804e+04	6.7542e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.3147e+03	5.9951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.0456e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.0938e+03	5.6847e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3268e+03	6.2588e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.2382e+03	6.3637e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1752e+03	5.9261e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.6446e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1401e+03	7.1179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	2.9249e+03	7.4340e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8684e+03	7.7208e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.2573e+03	7.6423e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2563e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4802e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2338e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1060e+03	6.6969e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8623e+03	6.7094e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8059e+03	6.6384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9452e+03	7.0691e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6977e+03	7.1772e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3431e+04	5.4592e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.2926e+04	5.6307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3526e+04	5.6413e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3597e+04	6.3433e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3024e+04	7.3684e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3353e+04	7.2358e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3441e+04	7.0688e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2645e+04	7.2332e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2244e+04	7.2769e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2798e+04	7.1554e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0005e+04	6.8386e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.9374e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.8390e+03	6.4085e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2726e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.6468e+03	6.6010e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1875e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.4350e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.4031e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.1802e+03	7.3844e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0014e+03	7.3917e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.3278e+03	7.1851e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4270e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.4295e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1067e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6621e+03	6.6477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8379e+03	6.6019e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.1461e+03	6.3377e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9898e+03	6.4395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8813e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3398e+04	6.4974e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3060e+04	6.5223e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2952e+04	6.7878e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3415e+04	6.7727e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3123e+04	7.1768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3648e+04	7.2112e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3352e+04	7.0473e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3053e+04	7.2511e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3299e+04	6.7616e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2524e+04	6.6330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	8.9886e+03	6.5334e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.4354e+03	6.5824e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.4520e+03	6.4520e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1366e+03	6.8319e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6274e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4503e+03	6.4928e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.7102e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.5928e+03	5.9426e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6264e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4791e+03	6.3807e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.8725e+03	6.4607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4255e+03	6.5747e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5510e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2310e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9066e+03	6.7866e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2376e+03	6.7965e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2152e+03	6.3668e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8969e+03	6.3454e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1930e+03	6.1423e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3824e+04	6.7341e+03	0.0000e+00	0.0000e+00
