# x	y	u	v	flags	mask
1.0667e+00	2.2095e+00	1.2804e+04	7.3874e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2365e+04	7.4157e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1856e+04	7.3950e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1242e+04	6.9711e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0274e+04	7.0668e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0267e+04	7.0740e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.7153e+03	7.0603e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.6402e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.6147e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.8191e+03	6.2340e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.3881e+03	6.1469e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.3203e+03	6.3468e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.8332e+03	6.5655e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.9736e+03	6.7905e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.9748e+03	6.6375e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2041e+03	6.6737e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.3321e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3931e+04	5.9543e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3694e+04	6.5326e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4563e+04	6.6595e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4545e+04	6.8633e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4546e+04	7.5410e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4331e+04	7.6370e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4324e+04	7.0993e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4132e+04	6.3839e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3448e+04	6.5939e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4746e+04	7.2107e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4454e+04	7.2123e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3212e+04	6.5212e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2834e+04	6.4041e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2242e+04	6.7461e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1879e+04	6.9030e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1083e+04	6.3533e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0471e+04	6.3377e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0307e+04	6.3674e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.4986e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.3371e+03	6.1198e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.9514e+03	6.4042e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.2911e+03	6.1997e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.2647e+03	6.6580e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.8176e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7814e+03	6.8370e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.9869e+03	7.1627e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.0308e+03	6.9259e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0128e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.4326e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3416e+04	8.0392e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3232e+04	7.9914e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3538e+04	7.3821e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4187e+04	5.8726e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4560e+04	6.8653e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4359e+04	7.2870e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4698e+04	6.4583e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4188e+04	6.3642e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3865e+04	6.7750e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4628e+04	7.2680e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3698e+04	6.6580e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3364e+04	6.4572e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2734e+04	6.0053e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1986e+04	6.5951e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1531e+04	6.5699e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0968e+04	6.6234e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0560e+04	6.7219e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.3317e+03	5.8006e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.5342e+03	5.8736e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.7933e+03	5.6849e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4653e+03	6.0380e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.6472e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.3384e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.9830e+03	6.7970e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.9201e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.9173e+03	6.4073e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2236e+03	6.4362e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1224e+03	6.3737e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.4624e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3708e+04	6.7530e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3644e+04	7.1159e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3386e+04	6.8510e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3787e+04	5.9673e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3990e+04	6.2066e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2861e+04	5.1243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3646e+04	5.3677e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3963e+04	5.9898e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3931e+04	6.0865e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4930e+04	6.7942e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4032e+04	5.7532e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3681e+04	5.9299e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3129e+04	6.0424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2228e+04	6.5653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1640e+04	6.6537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1031e+04	6.2932e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0859e+04	6.0507e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.3674e+03	5.8790e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.5517e+03	6.1997e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.8041e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.7589e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.5120e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.2437e+03	6.5007e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5359e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6713e+03	6.4538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2803e+03	6.9114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.9220e+03	7.0287e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.8663e+03	6.9850e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.2467e+03	7.1529e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3715e+04	7.1911e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3888e+04	7.2320e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3551e+04	7.3074e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2743e+04	6.6593e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4601e+04	6.8204e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3413e+04	5.7849e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4288e+04	6.1170e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4501e+04	6.9882e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4145e+04	5.9183e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.5012e+04	6.2871e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4169e+04	5.3056e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3294e+04	5.8459e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2820e+04	6.6160e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2225e+04	6.8408e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1518e+04	6.8279e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0915e+04	6.6568e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0574e+04	6.6014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.4209e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.5653e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8210e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.3778e+03	6.7812e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.8302e+03	6.9142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.3692e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.9034e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	9.2066e+03	6.5612e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.7038e+03	6.7878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.6349e+03	6.7979e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.6962e+03	6.7271e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.3672e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3979e+04	6.4881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4440e+04	6.4279e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3797e+04	6.4361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2670e+04	6.3708e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4474e+04	6.6146e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3442e+04	5.9203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4266e+04	5.9883e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4079e+04	6.3095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4178e+04	6.4701e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4594e+04	6.7888e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3659e+04	6.9960e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3174e+04	7.2609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2755e+04	7.2134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2165e+04	7.1150e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1484e+04	6.9502e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1015e+04	6.3846e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0704e+04	6.2975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.6289e+03	6.7112e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.4034e+03	6.7257e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.8635e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.0725e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.6513e+03	6.4691e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1786e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8435e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.7889e+03	6.2637e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.3088e+03	6.7197e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.7140e+03	6.7269e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.8028e+03	6.8228e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.2401e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4054e+04	6.3594e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4429e+04	6.9347e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4444e+04	7.4761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2876e+04	6.7672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4101e+04	6.5143e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3146e+04	6.3211e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3888e+04	6.3708e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4086e+04	6.5419e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4130e+04	6.6934e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4639e+04	6.8099e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4494e+04	7.0353e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3288e+04	7.0026e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2772e+04	7.4684e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2232e+04	7.5027e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1507e+04	7.4407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1143e+04	7.2541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0241e+04	7.0992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0339e+04	7.0215e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.4745e+03	6.6190e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.9342e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.0021e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.4634e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.9230e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.9504e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8925e+03	6.6807e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.5659e+03	6.7692e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.8196e+03	7.0110e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.8469e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.3264e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3595e+04	6.8110e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3947e+04	6.6925e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3403e+04	6.7303e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2853e+04	6.4177e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4288e+04	6.0001e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4283e+04	5.4321e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4020e+04	5.5408e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4072e+04	5.9120e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3873e+04	6.2207e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4490e+04	7.1325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4238e+04	6.6250e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3446e+04	6.4547e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2858e+04	6.9808e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2225e+04	7.1286e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1624e+04	6.8308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0867e+04	6.9593e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0167e+04	5.9496e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.6340e+03	6.2066e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.7097e+03	6.4694e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.8185e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.9864e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.3394e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.6525e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9374e+03	6.4337e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.8532e+03	6.5489e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.4550e+03	6.8346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.9661e+03	6.9586e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.6665e+03	7.0100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.3019e+03	7.1481e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4082e+04	7.3583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4199e+04	6.9407e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3816e+04	7.4454e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4268e+04	6.8663e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3979e+04	6.7493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3939e+04	6.9306e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3851e+04	6.4566e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4233e+04	6.8188e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4081e+04	6.6539e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4496e+04	7.3358e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4302e+04	6.6376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3734e+04	6.4153e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2933e+04	6.9799e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2039e+04	6.8749e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1418e+04	6.6351e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0930e+04	6.6994e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0673e+04	6.1016e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.8868e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7675e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.8766e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3611e+03	7.0389e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.3740e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.9468e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.9876e+03	6.9998e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7746e+03	6.9433e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3970e+03	6.9353e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.2822e+03	6.7397e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0014e+03	6.7070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.3553e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3198e+04	7.4362e+03	0.0000e+00	0.0000e+00
