# x	y	u	v	flags	mask
1.9810e+00	2.2095e+00	8.5902e+03	6.6124e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.3119e+03	6.5427e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.4360e+03	6.4156e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.9939e+03	6.1640e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.4156e+03	5.9445e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4217e+04	6.5189e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4131e+04	6.3895e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4030e+04	6.3294e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3856e+04	6.1619e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4086e+04	6.4205e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4428e+04	6.8685e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4281e+04	6.6311e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4143e+04	6.8913e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3291e+04	6.6541e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3677e+04	6.3811e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3316e+04	6.1170e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3641e+04	6.6539e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2957e+04	6.8397e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2529e+04	7.0241e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1386e+04	7.0254e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0724e+04	6.6988e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0773e+04	6.7079e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0434e+04	6.6430e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0042e+04	6.7692e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.1771e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.3495e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.1524e+03	7.0104e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.5207e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.0893e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.8199e+03	6.9236e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.3041e+03	6.8333e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.9929e+03	6.9478e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.6700e+03	6.9849e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.9574e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4175e+04	6.4192e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4524e+04	7.2476e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3960e+04	6.9831e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3355e+04	6.7985e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4362e+04	7.6510e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4417e+04	7.2039e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4233e+04	7.0386e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4255e+04	6.8608e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3502e+04	7.0869e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3856e+04	5.8033e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3241e+04	5.4355e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3814e+04	6.0802e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2947e+04	6.5941e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2459e+04	7.0815e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1092e+04	7.1159e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0939e+04	7.0717e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0978e+04	7.0249e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0559e+04	6.6474e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0294e+04	6.3292e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.4877e+03	6.1919e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.6969e+03	6.2357e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.2015e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.5605e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.0241e+03	6.5122e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7819e+03	6.0134e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.9095e+03	5.8547e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.8890e+03	5.8886e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.7387e+03	6.1500e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.7758e+03	6.7261e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3620e+04	7.0496e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3982e+04	6.5632e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3870e+04	7.2094e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3423e+04	7.1118e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4310e+04	7.4651e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4218e+04	6.9767e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4225e+04	6.5232e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4531e+04	7.1025e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3100e+04	6.2970e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4147e+04	6.7412e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3438e+04	6.6108e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.4134e+04	6.9575e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2654e+04	7.1172e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2294e+04	6.8189e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.0317e+04	7.0342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0776e+04	6.7438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0851e+04	6.4641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0325e+04	6.4700e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9001e+03	6.4264e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	7.9262e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.4909e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2530e+03	7.1534e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.3518e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	7.2707e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7635e+03	6.8120e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.0432e+03	6.9122e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.0116e+03	6.8176e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.9220e+03	6.8990e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.6409e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3637e+04	7.1356e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4117e+04	6.9738e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4066e+04	7.4354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3576e+04	7.3662e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4516e+04	7.7229e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4339e+04	7.1396e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3860e+04	6.8364e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4411e+04	7.3514e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2791e+04	6.9026e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3659e+04	6.8206e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3323e+04	6.5712e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3935e+04	6.8639e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2960e+04	6.8589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2476e+04	6.8084e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.0077e+04	6.3731e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0514e+04	6.5469e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0626e+04	6.5013e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0345e+04	6.5022e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9965e+03	6.7690e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	8.7226e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.4697e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.1098e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0326e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.0570e+03	6.1117e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8546e+03	6.2804e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.3269e+03	6.4661e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.9398e+03	5.9442e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.9221e+03	6.3556e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.5627e+03	6.3147e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3747e+04	7.2779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4372e+04	7.2016e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4081e+04	7.2206e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3902e+04	7.1629e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4285e+04	6.3370e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4216e+04	6.6156e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3716e+04	6.4395e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4371e+04	7.0811e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3523e+04	7.1155e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3572e+04	7.4919e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4145e+04	7.2129e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3979e+04	7.4506e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3042e+04	7.3193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1727e+04	6.4128e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.0345e+04	6.8293e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0765e+04	6.4922e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0368e+04	6.5729e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.9413e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.7805e+03	6.7135e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	8.7083e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5423e+03	6.9508e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.2422e+03	6.8667e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0290e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.4983e+03	6.0275e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	9.0725e+03	6.2743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.5991e+03	6.3623e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4527e+03	6.4251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.2296e+03	6.9714e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.4942e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4211e+04	6.7528e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4483e+04	6.7260e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4157e+04	6.7100e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4187e+04	6.9374e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4221e+04	5.7610e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4054e+04	6.1366e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3816e+04	5.7719e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4198e+04	5.4774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3950e+04	6.0830e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3899e+04	5.6946e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4346e+04	5.6494e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3702e+04	6.2756e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3001e+04	6.7520e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1303e+04	6.8820e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0225e+04	7.3288e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0834e+04	7.1392e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0530e+04	7.1610e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0064e+04	7.2861e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.5935e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	8.5798e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3814e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.2565e+03	6.2243e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.9061e+03	6.4394e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.4468e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.7695e+03	6.9542e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.6930e+03	6.8708e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5929e+03	6.8585e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2262e+03	6.6670e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.6572e+03	6.5527e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4264e+04	5.9361e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4531e+04	6.6237e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4223e+04	6.0733e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4364e+04	7.1591e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4391e+04	7.2463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4102e+04	6.6480e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4012e+04	6.7330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4229e+04	6.7983e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4505e+04	6.8969e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3534e+04	7.0102e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4266e+04	7.0450e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3571e+04	6.8101e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2571e+04	7.0048e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1350e+04	6.5677e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.0972e+04	6.8641e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0705e+04	6.8743e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0302e+04	6.5748e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0192e+04	6.7990e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.7993e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9597e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.6419e+03	6.7726e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.2230e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.4224e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.7834e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.5903e+03	6.9684e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.6603e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4371e+03	6.4863e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.2990e+03	6.3977e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1003e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4281e+04	6.9236e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4593e+04	7.1110e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4192e+04	6.4183e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4040e+04	6.1235e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4357e+04	6.6443e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3877e+04	5.6590e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4081e+04	5.7807e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4014e+04	5.6053e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4341e+04	6.0820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3970e+04	6.9107e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4432e+04	6.6894e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3615e+04	6.9236e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2544e+04	7.0258e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1563e+04	7.2955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1407e+04	7.4262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0983e+04	7.1213e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0515e+04	6.9151e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0299e+04	6.6004e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0081e+04	6.5174e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7018e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.5432e+03	6.4919e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.1432e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.4642e+03	6.0042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.9978e+03	6.2495e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.6686e+03	6.1550e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	9.0048e+03	6.6207e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.8304e+03	6.8689e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.4767e+03	6.9640e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.0896e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4369e+04	6.8182e+03	0.0000e+00	0.0000e+00
