# x	y	u	v	flags	mask
1.2190e+00	2.0571e+00	3.9154e+03	6.4823e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.7712e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.7525e+03	6.2605e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.4987e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.3419e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8054e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7926e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.4392e+03	7.2116e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5196e+03	7.3085e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8252e+03	7.1862e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0019e+03	7.0007e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.5282e+03	6.2562e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1395e+03	6.4555e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2394e+03	6.7776e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3137e+03	6.9027e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3541e+04	6.4009e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3149e+04	6.7155e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3145e+04	7.0150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2028e+04	7.0419e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3513e+04	7.0043e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3311e+04	7.0677e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3060e+04	7.0924e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3251e+04	6.6744e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2390e+04	6.2169e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2753e+04	6.0336e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1266e+04	5.5570e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.5150e+03	5.9925e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.8428e+03	6.1549e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.8624e+03	6.3037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1063e+03	6.1583e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9647e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0059e+03	6.1739e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8001e+03	6.1920e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7577e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2868e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2052e+03	6.6016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8802e+03	6.1642e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7846e+03	5.8657e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1535e+03	6.0468e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4510e+03	6.1107e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4249e+03	6.5326e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9661e+03	6.6882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1858e+03	6.7904e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9850e+03	7.1471e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3375e+04	5.6238e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3363e+04	5.3775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3081e+04	6.0859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2442e+04	6.5550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3657e+04	6.6393e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3199e+04	6.6261e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3476e+04	6.4673e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3444e+04	6.4758e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2727e+04	6.8025e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2852e+04	6.9375e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0494e+04	6.5457e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.1624e+03	7.1847e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.4782e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6610e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4865e+03	6.5312e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3363e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2070e+03	5.9372e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.4747e+03	5.7536e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.6768e+03	5.9281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0413e+03	5.9367e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6933e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9816e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.6233e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.5634e+03	6.5257e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9630e+03	6.5175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.2621e+03	6.3860e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8195e+03	6.4901e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6138e+03	6.7796e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9979e+03	6.1480e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3976e+04	6.5827e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4099e+04	6.0166e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3528e+04	6.5525e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3170e+04	6.4131e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3520e+04	6.5654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3244e+04	7.0443e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3725e+04	6.9228e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3817e+04	6.7940e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2883e+04	6.8282e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2309e+04	7.0806e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1315e+04	7.0748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0224e+04	7.4453e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0718e+03	7.3802e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.1230e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1490e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.8238e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9696e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8718e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2803e+03	6.4695e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5695e+03	6.7249e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8078e+03	6.6375e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3943e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3840e+03	6.0605e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8790e+03	6.1970e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1580e+03	6.6523e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0006e+03	6.8289e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8899e+03	6.9530e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.4303e+03	6.7664e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.5216e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4128e+04	6.2219e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4307e+04	7.5235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3909e+04	6.3585e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3837e+04	6.4016e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3413e+04	6.7453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3406e+04	7.0768e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3181e+04	7.1137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3544e+04	6.7557e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2269e+04	6.7757e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2569e+04	6.9897e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0825e+04	6.9237e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0085e+04	7.2641e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.7026e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3316e+03	6.8856e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.2135e+03	6.0347e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1228e+03	6.3496e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8968e+03	6.0488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0124e+03	6.3937e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.9128e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3221e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.4053e+03	6.4607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3890e+03	5.8945e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0487e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6739e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9742e+03	6.7947e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0123e+03	6.8529e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.5666e+03	6.7763e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.4081e+03	6.7188e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9066e+03	6.4835e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4231e+04	6.4691e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4123e+04	5.9244e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3614e+04	6.2513e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3222e+04	6.3416e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2833e+04	6.6744e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3052e+04	6.9026e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2919e+04	7.4873e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3580e+04	6.4817e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2928e+04	6.4587e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2485e+04	6.5230e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0329e+04	6.6118e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.8826e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3731e+03	7.0088e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2622e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9714e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7688e+03	7.0457e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.6612e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.6686e+03	7.0633e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.2769e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9613e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4817e+03	7.0250e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1371e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.5983e+03	5.9116e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9812e+03	5.7890e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9983e+03	5.9821e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0357e+03	6.0455e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7192e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.3408e+03	6.6050e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0553e+03	6.2237e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3287e+04	6.4366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3292e+04	6.2578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3104e+04	6.3036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3096e+04	5.9503e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3155e+04	5.7366e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3362e+04	6.0917e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3120e+04	6.1107e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3162e+04	6.2039e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2676e+04	6.8005e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.1860e+04	6.6781e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0475e+04	6.5753e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.9826e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.0364e+03	6.5050e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.9630e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0667e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0424e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0733e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.8831e+03	6.4061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.2414e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8124e+03	6.2386e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.4957e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9927e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.5356e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1991e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9817e+03	6.5123e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1169e+03	6.6249e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.6368e+03	6.8104e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5671e+03	6.6702e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2145e+03	5.8946e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3380e+04	6.7469e+03	0.0000e+00	0.0000e+00
