# x	y	u	v	flags	mask
1.9810e+00	2.2857e+00	4.5362e+03	6.4335e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	4.4383e+03	6.4668e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.3702e+03	6.3307e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.0938e+03	7.0302e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	3.8601e+03	7.1781e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3778e+04	6.7517e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.2826e+04	7.0673e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.2650e+04	6.8390e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3206e+04	7.1636e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3624e+04	7.2137e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3187e+04	7.2248e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3395e+04	6.9831e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.2561e+04	6.8440e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3309e+04	6.4861e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.2864e+04	6.5969e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1509e+04	6.7336e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	9.0252e+03	6.3887e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.6947e+03	6.2422e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.8916e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.0355e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.3963e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.1388e+03	6.2689e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.0457e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.2057e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.9166e+03	7.0506e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.5977e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.9631e+03	6.0644e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.9602e+03	5.9938e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7477e+03	5.7422e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.6872e+03	5.8003e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.7738e+03	6.5359e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.4762e+03	6.1547e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.3413e+03	6.1832e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.4974e+03	6.2695e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3813e+04	7.0115e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2476e+04	7.0024e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2679e+04	6.5917e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3166e+04	7.0688e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2991e+04	7.0933e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2969e+04	7.1390e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3307e+04	7.0361e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2834e+04	6.8842e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3529e+04	6.7586e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2389e+04	6.7891e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1544e+04	6.8049e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.9738e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.3308e+03	6.6442e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.5361e+03	7.0769e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7260e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1455e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.0320e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9864e+03	6.8894e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3505e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0008e+03	7.3321e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.6099e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8048e+03	7.1705e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7414e+03	7.3252e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9552e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.6975e+03	7.0690e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7092e+03	7.0030e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8135e+03	6.7808e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.4233e+03	7.2479e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.7856e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3889e+04	6.5336e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2522e+04	6.6035e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2987e+04	6.4605e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3409e+04	6.5555e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3230e+04	6.3928e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3519e+04	6.4718e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3704e+04	6.5883e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2426e+04	6.5333e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3315e+04	6.6164e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3013e+04	6.7191e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2047e+04	6.7646e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0268e+04	6.9243e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.9904e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9072e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6634e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0999e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.8575e+03	7.1535e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8383e+03	7.3900e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2744e+03	7.3998e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9404e+03	7.4757e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.4461e+03	7.5683e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7038e+03	7.5003e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.4739e+03	7.6993e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7702e+03	7.3447e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.6640e+03	7.2576e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6532e+03	7.2789e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7609e+03	7.0274e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.4273e+03	7.2575e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.1901e+03	6.9636e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3701e+04	6.4876e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3267e+04	6.2888e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3377e+04	6.1047e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3221e+04	6.5175e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3128e+04	6.2765e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3943e+04	6.1364e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3693e+04	6.7272e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.1911e+04	6.6420e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3544e+04	6.8068e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3063e+04	7.0132e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2991e+04	6.9300e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0086e+04	6.3072e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.4108e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1393e+03	6.1982e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7917e+03	6.4918e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0009e+03	7.0326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.8934e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7357e+03	7.3872e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0996e+03	7.3387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5634e+03	7.5255e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.4955e+03	7.5538e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.6990e+03	7.1678e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.5336e+03	7.3985e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9413e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7685e+03	6.7018e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8794e+03	6.8143e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9740e+03	6.3356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.2773e+03	6.6900e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0440e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3142e+04	6.8731e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3313e+04	6.5236e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3591e+04	6.3628e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3914e+04	6.2312e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3215e+04	5.5695e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4282e+04	5.3179e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3937e+04	5.7274e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3106e+04	6.1361e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3867e+04	6.2644e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2565e+04	6.6746e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2611e+04	6.6604e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.1280e+03	6.4311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.7350e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.9501e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9010e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1371e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9907e+03	6.9912e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1643e+03	6.8913e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2295e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.8749e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7966e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9123e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.4760e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.5901e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9868e+03	6.7773e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.9032e+03	6.5232e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7443e+03	6.4387e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.1484e+03	6.5994e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3099e+03	6.3300e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3310e+04	7.1044e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3651e+04	7.2082e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3244e+04	6.5750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3916e+04	5.7460e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3386e+04	5.3348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4099e+04	5.2707e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3010e+04	6.0032e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3306e+04	6.6218e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3345e+04	6.4900e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2481e+04	6.6003e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0972e+04	6.6888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.0780e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.3331e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.1772e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9893e+03	7.3968e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0809e+03	6.9942e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9810e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1568e+03	6.9029e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1712e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.4700e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6581e+03	6.0386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.8044e+03	6.1001e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.6410e+03	6.0075e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.6216e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9056e+03	7.2533e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2193e+03	6.4854e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1090e+03	6.5832e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.3051e+03	6.3584e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4759e+03	5.9930e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3539e+04	7.0435e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3705e+04	7.5500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3079e+04	7.5698e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3846e+04	7.4955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3319e+04	7.3745e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3945e+04	6.7428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2870e+04	6.6635e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3495e+04	6.2792e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3512e+04	5.9061e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2449e+04	6.1619e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.9727e+03	6.4718e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	6.6911e+03	6.3733e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.2749e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.1314e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0809e+03	7.1460e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0157e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0250e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3488e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3682e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7667e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9047e+03	5.8930e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7724e+03	6.4696e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9398e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.7009e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7444e+03	7.1155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9662e+03	6.2144e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0131e+03	6.2967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.3356e+03	6.4295e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.5375e+03	6.2122e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3677e+04	6.8230e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3789e+04	7.5688e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3432e+04	7.4379e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3641e+04	7.6581e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3015e+04	7.5479e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3499e+04	6.8488e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2586e+04	6.7364e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3959e+04	6.4674e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3297e+04	5.7217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2261e+04	5.9535e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	8.7828e+03	6.0917e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.0817e+03	5.3418e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.0592e+03	6.0289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1749e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9668e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0012e+03	7.2083e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8667e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3156e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2821e+03	7.1653e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0768e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8153e+03	6.3997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8952e+03	7.0457e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9117e+03	6.8685e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.5619e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8230e+03	6.9893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0581e+03	6.0776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.1813e+03	6.3500e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.5073e+03	6.4208e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2142e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3621e+04	6.5676e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3968e+04	6.5454e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2813e+04	6.4160e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3402e+04	7.0621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3632e+04	7.3448e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3339e+04	7.1857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2146e+04	7.0836e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3398e+04	6.8002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2662e+04	6.5887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3199e+04	6.2324e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.8919e+03	6.3287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.0696e+03	6.0529e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.4345e+03	6.0959e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5405e+03	7.3268e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7398e+03	7.7624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.8038e+03	7.4687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.7163e+03	7.4319e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0489e+03	7.1651e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8293e+03	7.2382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.6532e+03	7.3666e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.5896e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7527e+03	7.1821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9761e+03	6.9145e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9143e+03	6.5619e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7624e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0414e+03	5.9918e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1987e+03	6.2028e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8306e+03	5.4862e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1800e+03	5.7985e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3657e+04	6.7606e+03	0.0000e+00	0.0000e+00
