# x	y	u	v	flags	mask
1.7524e+00	2.2857e+00	9.3192e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e+00	9.2141e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e+00	8.1808e+03	7.1044e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	8.6553e+03	6.5326e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.3503e+03	6.7855e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.1726e+03	6.6988e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	7.6631e+03	6.7481e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.7829e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4638e+04	6.7443e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4837e+04	6.7979e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4342e+04	6.9495e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4323e+04	6.5312e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4380e+04	6.9852e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4596e+04	7.1131e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4346e+04	6.8230e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3708e+04	6.2675e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4483e+04	6.5929e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4542e+04	6.6767e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3647e+04	6.1011e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3903e+04	6.5857e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2434e+04	6.6042e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2433e+04	6.7341e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.0883e+04	6.4616e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0459e+04	6.5467e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0606e+04	6.5555e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0194e+04	6.4339e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0218e+04	6.9907e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.4255e+03	6.3925e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.7167e+03	6.1415e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.3646e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.3733e+03	6.3095e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.8513e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.3979e+03	6.8458e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.3302e+03	6.6635e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.1214e+03	6.6551e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.7510e+03	6.7039e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.9233e+03	7.0023e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4184e+04	6.8242e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4500e+04	7.0261e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4265e+04	6.8911e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4316e+04	6.6720e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4432e+04	6.8875e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4337e+04	6.6100e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3912e+04	6.1721e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3360e+04	6.7517e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4030e+04	6.9312e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4156e+04	6.7218e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3612e+04	6.6586e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3434e+04	7.1799e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2477e+04	5.5155e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2163e+04	5.4482e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1015e+04	5.4439e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0451e+04	5.2033e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0874e+04	7.0079e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0450e+04	6.9272e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.8667e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.4651e+03	6.1811e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.9297e+03	6.2097e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.1548e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.5327e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.7302e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.3497e+03	6.7131e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.3054e+03	6.8169e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.7380e+03	6.6570e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.7925e+03	6.4881e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.8420e+03	6.0878e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3920e+04	6.5324e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4287e+04	6.4861e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4170e+04	7.1751e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4102e+04	6.9143e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4426e+04	7.1862e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4244e+04	6.1673e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4157e+04	6.0852e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3335e+04	6.3066e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3843e+04	6.1551e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4143e+04	6.4398e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3650e+04	6.5190e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3400e+04	6.7749e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2361e+04	7.1114e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1874e+04	7.2305e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1123e+04	7.4124e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0249e+04	7.1734e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0665e+04	7.1271e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0423e+04	7.0303e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	8.9665e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5249e+03	7.0724e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.8707e+03	7.0740e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.1644e+03	6.8712e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.1036e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8416e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.9703e+03	6.6750e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2060e+03	7.0662e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.7443e+03	6.8776e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1590e+03	6.9626e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.3330e+03	6.7309e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4029e+04	7.3287e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3521e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4210e+04	6.9282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4368e+04	6.8396e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4604e+04	6.9690e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2828e+04	7.4196e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4020e+04	7.2176e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3419e+04	7.1799e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3549e+04	6.7934e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3452e+04	7.2603e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3523e+04	7.3029e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3186e+04	7.4709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2420e+04	7.5505e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1586e+04	7.2826e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1097e+04	7.2683e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0281e+04	6.8951e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0403e+04	6.7854e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0324e+04	6.7965e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	8.8867e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.4526e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.8561e+03	6.8507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0301e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1485e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.0270e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	7.8294e+03	6.5889e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2678e+03	6.7496e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.7536e+03	6.7930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.3845e+03	6.8571e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9460e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3845e+04	7.4050e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3466e+04	7.1795e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4130e+04	7.0993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4309e+04	6.9836e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3847e+04	7.0828e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2672e+04	7.1890e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3953e+04	6.7649e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3535e+04	6.3675e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3583e+04	6.2513e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3442e+04	6.8149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4029e+04	6.7951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2531e+04	7.1813e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2064e+04	6.9663e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2204e+04	6.7339e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1364e+04	6.8798e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1203e+04	6.6297e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0922e+04	6.5141e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0609e+04	6.2625e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	8.8400e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.4500e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.5735e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.1217e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1475e+03	6.3708e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.9069e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.6038e+03	6.6615e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.2856e+03	7.1335e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.7115e+03	6.1223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.2105e+03	6.1388e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.3655e+03	5.5683e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4208e+04	6.6980e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3873e+04	6.3824e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4410e+04	6.2606e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4220e+04	6.5352e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3805e+04	7.2521e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2863e+04	7.2246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4170e+04	6.6176e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3721e+04	6.5289e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3326e+04	6.7008e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3193e+04	7.8767e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3798e+04	7.3694e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2353e+04	7.3616e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2359e+04	6.7635e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2517e+04	6.4051e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1843e+04	6.5638e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1735e+04	6.5366e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0468e+04	6.6787e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0381e+04	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.3386e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.8831e+03	5.9099e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.7782e+03	6.0420e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	7.9824e+03	6.0611e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.5880e+03	6.1066e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.0009e+03	6.9922e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.6779e+03	6.9662e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4654e+03	7.2986e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.9709e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.4279e+03	6.8769e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.6147e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4176e+04	6.2895e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3354e+04	6.2093e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4228e+04	6.4309e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4329e+04	6.2389e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3626e+04	6.7420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2848e+04	7.2093e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3675e+04	6.8564e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2613e+04	6.7033e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3434e+04	7.1698e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3241e+04	7.0401e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4028e+04	6.7085e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2640e+04	6.8396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2588e+04	6.3601e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2766e+04	6.4816e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.2137e+04	6.5290e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1773e+04	6.5578e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0806e+04	6.7836e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0773e+04	6.8774e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0220e+04	7.0532e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0106e+04	6.4199e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.8524e+03	6.2627e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.1523e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1348e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.1169e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	7.9403e+03	6.7301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3986e+03	6.7123e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2791e+03	6.5240e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.3713e+03	6.6647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.6603e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4158e+04	6.9063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3328e+04	6.4677e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4195e+04	6.5672e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4315e+04	6.5583e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3481e+04	7.2378e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3894e+04	7.6545e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3886e+04	7.4377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3248e+04	7.2257e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3918e+04	7.1798e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4344e+04	6.6937e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4525e+04	7.0875e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3224e+04	5.6778e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2990e+04	5.3459e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2631e+04	5.9064e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.2133e+04	6.1862e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1638e+04	6.3130e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0204e+04	6.7852e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0726e+04	6.6864e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0417e+04	6.8477e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0284e+04	6.7804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5582e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.3716e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.1298e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.1460e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.3167e+03	6.9907e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.6078e+03	7.2151e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1241e+03	7.2097e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4497e+03	7.1277e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.7518e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4142e+04	6.5887e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3222e+04	6.5717e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4183e+04	6.7848e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4298e+04	6.9048e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3729e+04	7.5566e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4038e+04	7.4901e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4048e+04	7.4437e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3954e+04	7.1000e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4225e+04	6.8543e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4503e+04	7.5776e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3972e+04	4.8090e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3578e+04	5.2152e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3259e+04	4.8186e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1310e+04	4.6672e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1985e+04	5.6990e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1551e+04	5.5913e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0177e+04	6.3645e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0683e+04	6.6086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0453e+04	6.7814e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0507e+04	6.8922e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4628e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.4263e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	7.6855e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.9845e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7466e+03	6.8998e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.5973e+03	6.8856e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.0620e+03	6.7095e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3282e+03	6.5928e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.3315e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4292e+04	5.9069e+03	0.0000e+00	0.0000e+00
