# x	y	u	v	flags	mask
2.2857e-01	1.9810e+00	1.1651e+04	4.9970e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.1202e+04	5.2346e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2701e+04	5.2902e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2302e+04	5.2241e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2251e+04	5.5838e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	8.6387e+03	5.3597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	5.1163e+03	5.5453e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	3.9068e+03	5.7458e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	3.7380e+03	5.7849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	3.8265e+03	5.2272e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	3.7959e+03	5.0675e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	3.9048e+03	5.1801e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.5528e+03	4.6699e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.3067e+03	5.1410e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.3410e+03	5.5722e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.4654e+03	5.5484e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.4078e+03	6.0712e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.4110e+03	6.1707e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.3046e+03	5.7495e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8117e+03	5.6054e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9512e+03	5.5530e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8004e+03	4.8828e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.3504e+03	4.6415e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6675e+03	4.6930e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6877e+03	4.7113e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8561e+03	5.2603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.9012e+03	5.4115e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.4100e+03	5.5801e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.1638e+04	5.2567e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.1872e+04	5.4170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.0637e+04	4.9361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2324e+04	5.0466e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2281e+04	5.1443e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	9.4103e+03	4.7558e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	7.2557e+03	4.5945e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	4.5987e+03	4.6598e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	3.9467e+03	5.2235e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	3.4167e+03	6.4865e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	3.6332e+03	5.8774e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	3.5639e+03	5.9460e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	3.8698e+03	5.7785e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8545e+03	5.4780e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.2275e+03	5.5948e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.3028e+03	5.8534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.5343e+03	5.9287e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.0637e+03	5.5345e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.5432e+03	5.7669e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.4718e+03	5.5063e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.8980e+03	5.1440e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8588e+03	5.1771e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1678e+03	5.0265e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.4441e+03	4.9229e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8363e+03	5.4243e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8344e+03	5.5627e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7378e+03	5.6364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7168e+03	5.8403e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.6668e+03	5.7474e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.1581e+04	5.9773e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.1930e+04	5.2643e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.1079e+04	4.9094e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2359e+04	4.9043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2780e+04	4.7768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.1210e+04	5.5900e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	8.0470e+03	5.0041e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	4.0173e+03	4.3999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	4.0976e+03	5.0096e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	3.5385e+03	5.6601e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	3.9753e+03	5.6175e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	3.5089e+03	5.9042e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	3.8066e+03	5.7409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0953e+03	5.0204e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8120e+03	5.3647e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7656e+03	5.5701e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6274e+03	5.9331e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	2.8350e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.3541e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.4385e+03	6.1313e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.7974e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7282e+03	5.5475e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0556e+03	5.4708e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9205e+03	5.7013e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0569e+03	5.8318e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8141e+03	5.9402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.2339e+03	6.2343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.3341e+03	5.9086e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.3990e+03	5.9214e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.1730e+04	5.8162e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.1977e+04	5.8445e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1483e+04	5.1554e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.1974e+04	4.9849e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2718e+04	5.0409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.1528e+04	5.4980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	8.9489e+03	5.6778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	5.1817e+03	5.8794e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	3.7454e+03	5.4907e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	3.4247e+03	5.9877e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	3.6696e+03	5.7693e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	3.6241e+03	5.8049e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	3.7407e+03	6.0112e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.8560e+03	5.5025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0160e+03	5.1507e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.2210e+03	5.1772e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.6886e+03	5.2379e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	2.7260e+03	5.8162e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.4915e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.6242e+03	6.1394e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.8368e+03	5.2856e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.6978e+03	4.9895e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	2.9628e+03	4.7263e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.7858e+03	5.1478e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0082e+03	5.6059e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8055e+03	5.6980e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.4500e+03	6.0465e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6769e+03	5.6857e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6313e+03	5.9080e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.1526e+04	4.2964e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.1876e+04	4.6287e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.1270e+04	4.6805e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.0784e+04	4.7094e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2689e+04	5.4208e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.1225e+04	5.9480e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	8.7293e+03	5.7859e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	4.9275e+03	5.9665e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	4.2651e+03	5.8492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	3.2538e+03	6.0149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	3.4403e+03	5.7148e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	3.3276e+03	5.7919e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	3.6103e+03	5.9298e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.7104e+03	5.6202e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8628e+03	5.9128e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.1929e+03	5.7803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.5923e+03	5.9793e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	2.6494e+03	6.6794e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.4250e+03	6.4914e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.2364e+03	6.2127e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0950e+03	5.4794e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0486e+03	5.0366e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3777e+03	4.7731e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.5955e+03	5.2302e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0847e+03	5.5391e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9608e+03	5.6731e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6876e+03	5.5248e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0887e+03	5.0392e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9106e+03	5.1715e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.1375e+04	5.6542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2355e+04	5.4615e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2802e+04	5.3718e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2255e+04	5.4340e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2794e+04	5.3842e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.1501e+04	5.0527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	9.3287e+03	5.0433e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	5.5736e+03	5.0419e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	3.4753e+03	4.2828e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	3.9274e+03	5.6234e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	3.8069e+03	5.7715e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	3.5618e+03	5.9373e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	3.7564e+03	6.1937e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.6927e+03	5.3658e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6639e+03	5.6820e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.4512e+03	5.0644e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8664e+03	5.0312e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.4170e+03	5.0033e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1510e+03	4.6916e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.2679e+03	5.3660e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.4025e+03	4.5259e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0806e+03	4.9693e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1036e+03	4.8355e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.3336e+03	4.8036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9991e+03	5.3898e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0497e+03	5.3317e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.6297e+03	5.4449e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1823e+03	5.2395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.7059e+03	5.7662e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.1637e+04	4.6546e+03	0.0000e+00	0.0000e+00
