# x	y	u	v	flags	mask
1.6762e+00	2.2095e+00	4.6844e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2382e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.3954e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9873e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.4838e+03	6.2268e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.2827e+03	6.4456e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.6072e+03	6.4210e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8213e+03	6.5822e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1642e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3105e+04	6.8640e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4369e+04	7.0365e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4611e+04	6.9170e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3524e+04	6.6566e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3029e+04	6.9198e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2662e+04	6.9170e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3775e+04	7.0441e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3951e+04	7.6061e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3967e+04	7.4448e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3469e+04	7.3883e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3044e+04	7.6503e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1519e+04	7.2384e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	8.9239e+03	7.1265e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.8580e+03	6.5818e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.5238e+03	7.4321e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	5.0104e+03	7.0879e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.8429e+03	7.3429e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.7223e+03	6.4416e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2352e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.5320e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.5121e+03	7.0267e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4796e+03	6.8382e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.5236e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.6659e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.3014e+03	5.8637e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.5940e+03	6.1156e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.7096e+03	6.7740e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8902e+03	6.7461e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0984e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2485e+04	7.0166e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4057e+04	7.0404e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3872e+04	7.1899e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3673e+04	7.2997e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3226e+04	7.3317e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2891e+04	5.9038e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4074e+04	6.1064e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3856e+04	6.5877e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3885e+04	6.3326e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2656e+04	7.2904e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2377e+04	7.4024e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.5899e+03	6.5035e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.6242e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5779e+03	7.8857e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7644e+03	7.4042e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.5632e+03	5.9508e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5703e+03	5.9447e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.5134e+03	5.9787e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2773e+03	5.7009e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4195e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4118e+03	7.1147e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3399e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.9188e+03	6.3988e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8629e+03	6.2390e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4645e+03	5.6701e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.4185e+03	6.4227e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.5671e+03	7.2704e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8336e+03	7.1665e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0020e+03	7.2531e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3910e+04	6.9671e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4095e+04	6.2059e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3373e+04	6.3332e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2927e+04	6.4860e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3870e+04	6.7641e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3505e+04	6.9956e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4125e+04	7.1865e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3908e+04	7.5220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3681e+04	7.7050e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3164e+04	7.7231e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2323e+04	7.6790e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.4163e+03	5.8213e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.3919e+03	5.8295e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6714e+03	5.6177e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1511e+03	5.3331e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0403e+03	4.6570e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.6896e+03	6.1128e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4242e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0302e+03	7.0577e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.6674e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9179e+03	7.6159e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8944e+03	7.4534e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.5388e+03	7.1632e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6877e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4974e+03	5.6560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.0991e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.4760e+03	7.1539e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1479e+03	7.1050e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8316e+03	7.4846e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4042e+04	6.9172e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4283e+04	7.0811e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3441e+04	7.0731e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3261e+04	7.1737e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4100e+04	6.9562e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3697e+04	6.4061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4224e+04	6.6730e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3571e+04	7.0094e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3839e+04	7.2521e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2619e+04	7.5820e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3106e+04	7.3865e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.8886e+03	6.6032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.5656e+03	7.2832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.5294e+03	6.2090e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6933e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.6913e+03	5.7165e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.0958e+03	5.8954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1626e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4365e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.7937e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1264e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1283e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.5427e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.6975e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.7229e+03	6.2292e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1426e+03	6.8348e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.3791e+03	7.3535e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1178e+03	7.3418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9936e+03	7.4992e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4383e+04	7.3043e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4543e+04	7.0027e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2732e+04	6.9630e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3335e+04	7.0561e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3473e+04	7.0508e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3985e+04	6.5728e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4255e+04	6.8767e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3640e+04	7.0049e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3530e+04	7.1017e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3056e+04	7.4737e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3360e+04	6.9967e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.8474e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.6985e+03	7.3996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.3873e+03	6.4476e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.7684e+03	7.2160e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4536e+03	6.0956e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.2283e+03	6.8304e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9731e+03	6.9509e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4440e+03	7.0642e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.4636e+03	7.4862e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1749e+03	7.2689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1174e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5606e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8886e+03	6.7510e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.7295e+03	6.4468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1535e+03	6.2777e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3693e+03	6.6365e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.4877e+03	6.7405e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3331e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4552e+04	7.0913e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4611e+04	7.1123e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3078e+04	6.4927e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3827e+04	6.6671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3625e+04	6.6881e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3782e+04	6.0024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4304e+04	6.7019e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3642e+04	6.2547e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3652e+04	6.3708e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2996e+04	7.0561e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3258e+04	6.6130e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0051e+04	6.5970e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.6470e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2768e+03	6.4853e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.6862e+03	6.3484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4402e+03	5.9882e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.4645e+03	5.7954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3800e+03	6.1756e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.7012e+03	6.0201e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.4035e+03	6.3735e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3518e+03	6.3892e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.5399e+03	6.2053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.6759e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6531e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4869e+03	6.6071e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1498e+03	6.8573e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2462e+03	7.2910e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1896e+03	7.2689e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4268e+03	7.1336e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4777e+04	6.7452e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4987e+04	7.0342e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3822e+04	5.8561e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4374e+04	7.3369e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4138e+04	6.6166e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3631e+04	6.4900e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4296e+04	6.9419e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3709e+04	6.9623e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3585e+04	6.6651e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2966e+04	7.1739e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3072e+04	6.4009e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0775e+04	6.5218e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.0463e+03	6.3478e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5949e+03	5.0758e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6497e+03	5.5238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3127e+03	5.4363e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5914e+03	6.0538e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5396e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5658e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.3573e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9260e+03	7.1529e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4962e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.5778e+03	6.7926e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0764e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.5092e+03	6.7219e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1928e+03	6.7070e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2650e+03	6.7702e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.3388e+03	6.6849e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.7388e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4875e+04	6.8786e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.5109e+04	7.3210e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4121e+04	6.2649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4118e+04	6.7926e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3642e+04	6.7741e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3454e+04	6.6735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4349e+04	6.7129e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4243e+04	7.4412e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3763e+04	7.1661e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3812e+04	7.4825e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3086e+04	7.2567e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0787e+04	7.0424e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1806e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.0324e+03	6.6197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3425e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0929e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3677e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1220e+03	7.1032e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2774e+03	7.3974e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.2068e+03	7.4397e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.6192e+03	7.2008e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4081e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.8101e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3032e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.4797e+03	6.8105e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8388e+03	7.3631e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2981e+03	7.4113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2519e+03	7.3133e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4405e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4378e+04	6.6756e+03	0.0000e+00	0.0000e+00
