# x	y	u	v	flags	mask
2.2857e+00	2.0571e+00	8.4533e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4067e+04	5.4308e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4474e+04	5.8270e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3410e+04	6.1000e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4059e+04	6.3691e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3567e+04	6.5529e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3840e+04	6.8105e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2986e+04	6.4872e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4316e+04	6.4843e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4144e+04	6.1219e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3916e+04	6.3656e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4156e+04	6.5186e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3569e+04	6.9020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2809e+04	7.1047e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2520e+04	7.1435e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1825e+04	7.1669e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0945e+04	7.0911e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0397e+04	6.7929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0111e+04	7.1314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0289e+04	7.0066e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.3105e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5427e+03	7.1974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0509e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.7885e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5713e+03	6.8015e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6013e+03	6.7655e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.3983e+03	6.8679e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5381e+03	6.8514e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5512e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.4388e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4233e+04	5.9039e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4601e+04	6.3368e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3716e+04	6.2689e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3711e+04	6.6965e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3391e+04	6.5366e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3626e+04	6.5980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3098e+04	6.3831e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4524e+04	6.5051e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4336e+04	6.8358e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4394e+04	7.4202e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4231e+04	6.1834e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3893e+04	6.6379e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2908e+04	6.8763e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2614e+04	6.8072e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1707e+04	6.9021e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1317e+04	6.6283e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0321e+04	6.5676e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.6479e+03	6.7000e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0019e+04	6.6913e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.2729e+03	5.7810e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.2855e+03	6.0148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.8616e+03	6.0657e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.5938e+03	6.1190e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.5596e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.9477e+03	6.9300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4844e+03	7.0399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.6658e+03	7.1302e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.6131e+03	7.0831e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.2102e+03	6.9928e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4282e+04	6.1391e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4653e+04	7.1802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4277e+04	6.0775e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4222e+04	6.2772e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3748e+04	6.7249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3438e+04	7.0002e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3391e+04	6.8523e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4501e+04	6.5183e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4103e+04	6.4954e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4151e+04	6.9977e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3594e+04	6.8096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3881e+04	7.3617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2709e+04	7.4608e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2480e+04	6.9251e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1018e+04	6.5960e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1292e+04	6.0777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0509e+04	6.1853e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0022e+04	6.4347e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6400e+03	5.7010e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5295e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.2538e+03	6.1944e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.5438e+03	6.0482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.5136e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.7050e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.9762e+03	6.9672e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.7316e+03	7.0340e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.6398e+03	6.7741e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.4846e+03	6.4685e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	6.8363e+03	5.6676e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4166e+04	6.5142e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4577e+04	7.6755e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4182e+04	6.6132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4009e+04	6.8156e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3864e+04	6.8564e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3567e+04	7.0881e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3746e+04	6.8969e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4242e+04	7.0438e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4218e+04	6.3871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4292e+04	6.9073e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3651e+04	6.3697e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3829e+04	6.9006e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2532e+04	7.1579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2359e+04	6.6101e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0921e+04	6.6641e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1150e+04	6.2818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0436e+04	6.2704e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0010e+04	6.2602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.1647e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4857e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.2652e+03	6.1809e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.4802e+03	6.1492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.4206e+03	6.4070e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.4273e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.0188e+03	6.9893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.6192e+03	7.1210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5403e+03	6.9897e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2694e+03	6.5847e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	6.9202e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3817e+04	5.7744e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4258e+04	6.1219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4226e+04	6.2232e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3719e+04	6.9463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3731e+04	6.9720e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3709e+04	7.0103e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4092e+04	6.8271e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3991e+04	6.7592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3784e+04	6.6286e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4202e+04	6.8872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3586e+04	7.1318e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3831e+04	6.7479e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2873e+04	6.0765e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2421e+04	5.7968e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.0861e+04	5.7231e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1298e+04	6.3693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0747e+04	6.6302e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0330e+04	6.8391e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.5036e+03	6.3363e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.5056e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3913e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.9422e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.1023e+03	6.7559e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.4094e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1188e+03	6.7314e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.6833e+03	6.6004e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4233e+03	6.5609e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.8913e+03	6.2486e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.1958e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3079e+04	6.4031e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3681e+04	6.4503e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4106e+04	6.2112e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3998e+04	6.4576e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4521e+04	6.6367e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4385e+04	6.9891e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4395e+04	7.1958e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3112e+04	6.8084e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3397e+04	6.3453e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4046e+04	5.8442e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3533e+04	5.6502e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3330e+04	6.4247e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2593e+04	6.9374e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2492e+04	6.9157e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1518e+04	6.8497e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1436e+04	6.6152e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0956e+04	6.5848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0565e+04	6.8555e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7508e+03	6.3530e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.5265e+03	6.6127e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.1826e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.8501e+03	6.4868e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.1666e+03	6.7860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	7.9604e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.8350e+03	7.0138e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	7.6040e+03	6.9890e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4142e+03	6.8572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.6932e+03	6.4914e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.1923e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3410e+04	5.3633e+03	0.0000e+00	0.0000e+00
