# x	y	u	v	flags	mask
1.9810e+00	2.2095e+00	8.5387e+03	6.8246e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.6048e+03	6.8581e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.3682e+03	6.9538e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.6116e+03	6.7953e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.6692e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4165e+04	6.6724e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3694e+04	6.6182e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3691e+04	6.8452e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3939e+04	6.7590e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4215e+04	7.0833e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3922e+04	7.1207e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4369e+04	6.7445e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4150e+04	6.7109e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4455e+04	6.6008e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3585e+04	7.5603e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3859e+04	6.1453e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3978e+04	5.9619e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3358e+04	6.4075e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2560e+04	6.0656e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1734e+04	6.8757e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1589e+04	6.7947e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0805e+04	6.8090e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0246e+04	6.7737e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0289e+04	6.4813e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	8.6066e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.6679e+03	6.3132e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.1924e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.1911e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.2630e+03	6.5413e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.5688e+03	7.1134e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.8567e+03	7.0094e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.4931e+03	6.9272e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.7682e+03	6.6012e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.4626e+03	6.6982e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3957e+04	6.7279e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3526e+04	6.5148e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3709e+04	6.6261e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3901e+04	7.2173e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4049e+04	7.1578e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4028e+04	6.6056e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4014e+04	6.5967e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4158e+04	6.2856e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4259e+04	6.3492e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3814e+04	7.3666e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3711e+04	7.0530e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3875e+04	6.9021e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3375e+04	6.8969e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2469e+04	6.7814e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1676e+04	6.7250e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1722e+04	6.4779e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0635e+04	6.4963e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0320e+04	6.6139e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0217e+04	6.5231e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	8.8146e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.7473e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.7094e+03	6.7184e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2652e+03	5.9754e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.4584e+03	5.6663e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.4287e+03	5.6830e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.9025e+03	5.4380e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.5366e+03	5.8710e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.0443e+03	5.7735e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	6.6676e+03	5.9032e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4045e+04	7.2364e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3542e+04	6.9259e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3737e+04	6.5457e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3948e+04	6.6927e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4126e+04	6.8911e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4242e+04	6.6364e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4212e+04	7.0556e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3929e+04	6.9313e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4052e+04	6.8403e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3878e+04	6.3819e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3980e+04	5.6365e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3572e+04	5.6264e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3051e+04	6.0288e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2197e+04	6.4205e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1856e+04	6.9284e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1580e+04	6.7861e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0752e+04	7.0062e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0196e+04	7.1465e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9130e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	8.9472e+03	7.0142e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.6599e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.6816e+03	6.5063e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.9154e+03	6.4917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.4282e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3058e+03	6.4093e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.7117e+03	6.7181e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.6744e+03	6.5474e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1951e+03	6.8100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	6.4534e+03	7.0681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4151e+04	6.9480e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3071e+04	6.6664e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3446e+04	6.5275e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4275e+04	6.9909e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4377e+04	6.8960e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4410e+04	7.1711e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4381e+04	7.3181e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3932e+04	6.8731e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3740e+04	7.0194e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4251e+04	7.2511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4448e+04	6.3261e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3606e+04	7.1078e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3043e+04	5.0245e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2332e+04	4.9463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1083e+04	4.5022e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0975e+04	4.4504e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0463e+04	6.2557e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0251e+04	6.3679e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.8634e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.2204e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.8364e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.5061e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.8530e+03	6.5956e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.4718e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.1294e+03	6.7119e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.2013e+03	6.8615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.5722e+03	6.9298e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.0936e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	6.4344e+03	7.2376e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4306e+04	6.5857e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3803e+04	6.5850e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3894e+04	6.8636e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4059e+04	6.9348e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4578e+04	6.5078e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4632e+04	6.4941e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4421e+04	6.5191e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3443e+04	5.8987e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3588e+04	6.5007e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3898e+04	7.4805e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3789e+04	7.5983e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3476e+04	7.8224e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2572e+04	7.4355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2471e+04	6.9176e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1824e+04	6.6225e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1157e+04	6.8467e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0833e+04	6.8785e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0597e+04	6.8185e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6758e+03	6.2379e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7766e+03	5.3326e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.7462e+03	5.1190e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.5062e+03	5.1190e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7786e+03	5.9188e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.4402e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.0453e+03	6.4281e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.3582e+03	6.5547e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.6243e+03	6.3267e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.5041e+03	6.5266e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.0972e+03	7.1060e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4156e+04	6.9808e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3362e+04	7.1108e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3669e+04	6.9166e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3652e+04	7.1192e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4559e+04	7.0275e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4786e+04	6.7775e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4846e+04	6.5373e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3628e+04	5.1680e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3989e+04	5.4696e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3997e+04	7.0238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3927e+04	7.5856e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3448e+04	6.8845e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2831e+04	6.8524e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2430e+04	6.4686e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1863e+04	6.2438e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1129e+04	7.1343e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0814e+04	6.8140e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0414e+04	6.9061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7562e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.8171e+03	7.0344e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.5862e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1624e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.0174e+03	5.9773e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.4567e+03	5.3525e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.5774e+03	5.7404e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.6759e+03	5.9586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.6989e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.4212e+03	6.7499e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.1104e+03	7.2065e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4386e+04	6.8976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3467e+04	6.8397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3734e+04	6.6986e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3564e+04	7.0579e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4306e+04	6.7256e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4416e+04	6.7150e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4321e+04	6.8984e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3803e+04	6.2933e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3891e+04	6.9481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4094e+04	7.6072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3908e+04	7.5984e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3527e+04	7.4630e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2875e+04	7.3859e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2327e+04	6.9125e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1690e+04	6.8186e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1274e+04	6.7700e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1005e+04	6.3764e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0517e+04	6.7450e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8707e+03	6.8685e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7139e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.4977e+03	6.9351e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.0259e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.9731e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.4672e+03	5.5754e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.3691e+03	6.1068e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.7189e+03	5.9326e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.7526e+03	6.1017e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.2542e+03	6.6992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.2761e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4576e+04	7.0588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4357e+04	7.3835e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4302e+04	6.8936e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3630e+04	6.9049e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4107e+04	6.4331e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4386e+04	6.4851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4225e+04	5.8815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3677e+04	5.5663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3854e+04	5.5498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4188e+04	5.8437e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4237e+04	6.0789e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3605e+04	6.1659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2925e+04	6.3540e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2169e+04	6.5036e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1191e+04	6.2481e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1090e+04	6.3582e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0532e+04	6.2052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0063e+04	6.1524e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8550e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.5413e+03	6.0705e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3436e+03	5.9880e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.2251e+03	6.1253e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.9369e+03	5.7809e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.3974e+03	6.2896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.1486e+03	6.3429e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6286e+03	6.0755e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.6246e+03	6.2331e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.8646e+03	5.9832e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.3711e+03	6.2850e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4179e+04	6.0224e+03	0.0000e+00	0.0000e+00
