# x	y	u	v	flags	mask
1.4476e+00	2.1333e+00	4.0552e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.6727e+03	6.1729e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2758e+03	6.1485e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1868e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1390e+03	6.2231e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.4649e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.2454e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4109e+03	6.6098e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2460e+03	6.5631e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.6419e+03	6.4733e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.8983e+03	7.7173e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.6962e+03	6.0022e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3629e+04	7.4601e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4104e+04	6.7756e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3626e+04	6.9654e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4235e+04	6.1538e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3967e+04	6.4341e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4030e+04	6.4467e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4073e+04	5.8391e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3594e+04	5.7987e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4132e+04	6.0204e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4113e+04	6.4000e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2594e+04	6.6008e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0634e+04	6.8490e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.1996e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4766e+03	6.3056e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0073e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3070e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3153e+03	6.0724e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.4737e+03	6.7943e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.5990e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4783e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4844e+03	6.1838e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1727e+03	5.9483e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.7742e+03	6.4678e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.3838e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4206e+03	6.7434e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9528e+03	6.5857e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.5363e+03	7.0288e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2734e+03	6.9548e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.4493e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3517e+04	7.0223e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4180e+04	6.2720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3803e+04	6.3958e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4644e+04	7.0023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3497e+04	5.9441e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4323e+04	7.0548e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3378e+04	6.8670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3761e+04	6.1381e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4056e+04	6.3182e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4399e+04	6.5644e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2079e+04	6.4922e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.9759e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.6775e+03	7.0243e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2769e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.0929e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.5838e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4102e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.6905e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.5357e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.4058e+03	5.6383e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4539e+03	5.8840e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1696e+03	6.1537e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6937e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0860e+03	7.1169e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4727e+03	7.0267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.7346e+03	6.7512e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.6618e+03	6.6683e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1667e+03	7.1979e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1808e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3660e+04	6.9899e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4089e+04	6.5861e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3983e+04	6.4369e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4464e+04	7.1851e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3487e+04	6.0893e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4144e+04	6.4967e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3334e+04	6.4374e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3896e+04	6.2497e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3955e+04	6.3413e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3864e+04	6.0484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2699e+04	6.3011e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0497e+04	6.6072e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.4116e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.6820e+03	7.5725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.3441e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4561e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2672e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.5473e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1631e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0601e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.6559e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0889e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.6627e+03	6.7286e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0534e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.7855e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.7789e+03	6.7580e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5280e+03	6.8320e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0206e+03	7.3990e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2887e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4107e+04	6.4358e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3878e+04	6.9897e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3671e+04	6.9448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3996e+04	7.0799e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3796e+04	7.0960e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4010e+04	6.8704e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3600e+04	6.8729e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3933e+04	6.4169e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4239e+04	6.7654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3705e+04	6.8929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3550e+04	7.2725e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1325e+04	7.3338e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	9.4524e+03	7.5437e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.6776e+03	7.1782e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.6013e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.6149e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.5388e+03	7.1573e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8265e+03	7.3210e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1486e+03	7.5640e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2134e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5361e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.6094e+03	6.8641e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4374e+03	6.9735e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0225e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4626e+03	6.8502e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.5734e+03	6.9298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3373e+03	6.8742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8400e+03	7.1946e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9474e+03	7.4133e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4069e+04	6.7546e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3743e+04	6.5258e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4301e+04	5.8455e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3732e+04	6.6501e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3903e+04	6.6915e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4053e+04	6.6734e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3675e+04	6.4654e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4427e+04	7.5436e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4176e+04	5.3131e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3563e+04	5.6993e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3662e+04	6.0707e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2036e+04	6.4366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.0595e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.1519e+03	7.1397e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5668e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4167e+03	7.2597e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4321e+03	7.5350e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3636e+03	7.8297e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1904e+03	8.0216e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1340e+03	7.2872e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4393e+03	7.0740e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.5714e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4364e+03	6.9228e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9539e+03	7.3415e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2335e+03	7.6151e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7437e+03	7.4993e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5092e+03	7.4777e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0226e+03	7.6040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2523e+03	7.2015e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4018e+04	6.6813e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3459e+04	7.2674e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4208e+04	7.4348e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3258e+04	7.5985e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4302e+04	6.5589e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4098e+04	6.8492e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4176e+04	6.8915e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4249e+04	5.9210e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4201e+04	5.9806e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3950e+04	6.3773e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4008e+04	6.4910e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2151e+04	7.0149e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.0620e+04	7.2832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.7051e+03	7.3425e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.7565e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.4298e+03	7.1241e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3572e+03	7.0806e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2716e+03	7.5578e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2362e+03	7.3922e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0396e+03	7.5205e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0425e+03	7.7455e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3164e+03	7.5714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1617e+03	7.3600e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1352e+03	7.1510e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2085e+03	7.4823e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9244e+03	7.4432e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0698e+03	7.5959e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9543e+03	7.4487e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2323e+03	7.0874e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3943e+04	6.8444e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3733e+04	7.8284e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4040e+04	7.0939e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3139e+04	7.2886e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4222e+04	7.1318e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3950e+04	6.7490e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3335e+04	7.0410e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4040e+04	6.1882e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3913e+04	6.3923e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4226e+04	6.4189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3667e+04	6.2013e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.1882e+04	6.3501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	9.7637e+03	6.4829e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.9173e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.5980e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4099e+03	7.3801e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3239e+03	6.7499e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4847e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5046e+03	6.4336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4207e+03	6.9571e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2484e+03	7.3828e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4100e+03	7.5440e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2603e+03	7.8122e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1530e+03	7.3440e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1561e+03	7.6310e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1148e+03	7.3275e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2554e+03	7.2092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0699e+03	7.0452e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3552e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3594e+04	6.4899e+03	0.0000e+00	0.0000e+00
