# x	y	u	v	flags	mask
8.3810e-01	2.0571e+00	1.4628e+04	7.4479e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2112e+04	6.2741e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0236e+04	7.0187e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.2918e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3015e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1245e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1339e+03	6.0879e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4163e+03	6.0903e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.8483e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6086e+03	5.6116e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3905e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.6302e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.8030e+03	6.3234e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.9873e+03	5.7915e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.3558e+03	5.8344e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.3033e+03	6.4480e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.2932e+03	6.7719e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.9811e+03	6.4430e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3059e+03	6.3734e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6888e+03	5.3820e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3771e+04	7.4921e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4497e+04	7.0074e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4354e+04	7.1848e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3669e+04	7.0833e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3957e+04	6.9233e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4207e+04	7.0840e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3554e+04	6.5371e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4479e+04	7.4353e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4555e+04	7.2884e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4908e+04	7.5001e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2069e+04	6.1038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.8267e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.2730e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5058e+03	6.9419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.4049e+03	6.8665e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2782e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2954e+03	7.0785e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.9167e+03	7.3602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.6338e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.6368e+03	6.0657e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.7309e+03	6.1743e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	5.0072e+03	7.3413e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4473e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2147e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3381e+03	6.0141e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4023e+03	5.9868e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9327e+03	5.8222e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3636e+03	5.7070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.6543e+03	6.1478e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4194e+04	6.7101e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4576e+04	7.1729e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4518e+04	7.1356e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3502e+04	6.7465e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4026e+04	6.8849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3941e+04	6.9924e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3534e+04	6.4500e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4408e+04	6.6836e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3765e+04	5.2408e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4146e+04	5.0410e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2578e+04	5.2095e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0041e+04	5.2923e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.1126e+03	6.4456e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1019e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1360e+03	6.7627e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2471e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0868e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.9575e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2546e+03	6.4303e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.6748e+03	6.1443e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.2649e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	5.0775e+03	7.3886e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.8547e+03	7.6090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.4335e+03	6.5796e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4124e+03	6.4812e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.5585e+03	6.5172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5505e+03	6.5023e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.5605e+03	6.5673e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.8985e+03	7.1685e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4077e+04	6.9673e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4330e+04	7.2458e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4256e+04	6.8936e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3650e+04	7.4050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3647e+04	7.5100e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3791e+04	7.5316e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3509e+04	7.1838e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4393e+04	7.2181e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3272e+04	6.6730e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3890e+04	6.9373e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1577e+04	6.4797e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0314e+04	6.8265e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.9399e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8052e+03	6.2101e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7138e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3517e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4068e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.8110e+03	7.2231e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.8206e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3619e+03	5.8544e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0023e+03	5.8950e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	5.0672e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.9641e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.7358e+03	6.0241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5893e+03	6.2653e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5950e+03	6.5109e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.5702e+03	6.5744e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.5082e+03	6.8009e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.8415e+03	7.3062e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4308e+04	6.2058e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4151e+04	6.1291e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4670e+04	6.7470e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3689e+04	6.6438e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3310e+04	6.9052e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3842e+04	6.6824e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3682e+04	6.7378e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4398e+04	6.7491e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3731e+04	6.4863e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4028e+04	6.7542e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1863e+04	7.2899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0738e+04	7.5830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.9693e+03	7.5779e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.6109e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.6909e+03	5.8953e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4372e+03	6.0101e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2899e+03	5.8898e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4193e+03	6.0387e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.3653e+03	6.2958e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6473e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0177e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.5874e+03	6.0874e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4823e+03	5.8806e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5360e+03	5.4997e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.7319e+03	5.9434e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4637e+03	6.7498e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4955e+03	6.4394e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.5333e+03	6.4968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	5.0034e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4285e+04	6.1523e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4189e+04	5.9002e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4075e+04	5.8200e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3852e+04	6.7882e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3354e+04	7.1318e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3958e+04	7.0518e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3693e+04	6.7674e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3804e+04	6.5162e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3389e+04	6.4808e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3667e+04	6.4307e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2311e+04	7.3022e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.1270e+04	7.3024e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	8.2711e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.5550e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.5717e+03	6.4724e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3412e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5515e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5565e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.4877e+03	7.3203e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4062e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8272e+03	7.1986e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3037e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1831e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.8369e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.8953e+03	5.9575e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.9400e+03	5.5707e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.8708e+03	6.3657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5561e+03	6.4620e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.8258e+03	6.7694e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4013e+04	6.9821e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4173e+04	6.8128e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3686e+04	6.9277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3729e+04	7.2207e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3322e+04	7.4664e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3905e+04	7.5180e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3846e+04	7.2596e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3767e+04	6.7431e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4029e+04	6.4882e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3832e+04	5.1551e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2014e+04	6.7095e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0134e+04	6.9413e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.7310e+03	7.3424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.5357e+03	7.2685e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.5693e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2058e+03	7.5210e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5709e+03	7.0897e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4983e+03	7.1179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9472e+03	7.2199e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4342e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4247e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3860e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2409e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5746e+03	6.2910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.2569e+03	6.6064e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3426e+03	6.6440e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5399e+03	6.6662e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5230e+03	7.0907e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6035e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4063e+04	6.7168e+03	0.0000e+00	0.0000e+00
