# x	y	u	v	flags	mask
1.1429e+00	2.1333e+00	5.8783e+03	6.0003e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1835e+03	7.1198e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.8607e+03	7.4089e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.0727e+03	7.5996e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1027e+03	7.6656e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.5608e+03	7.8649e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9273e+03	7.6667e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.4484e+03	6.9691e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1483e+03	7.3971e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.0804e+03	7.1117e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5281e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.6124e+03	7.1252e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0041e+03	5.4298e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.7042e+03	5.6864e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.8202e+03	6.5072e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.6924e+03	5.8834e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4735e+04	7.8455e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4341e+04	6.8264e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4264e+04	6.8612e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2624e+04	7.0895e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4057e+04	7.0163e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4107e+04	6.7109e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4096e+04	6.6932e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4021e+04	6.7945e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4120e+04	6.5456e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4140e+04	6.9585e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2070e+04	6.7270e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0177e+04	7.2703e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.8910e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	6.0872e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3231e+03	6.4448e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1029e+03	6.7930e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0685e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7884e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.6770e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2312e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2334e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.9374e+03	7.3367e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0296e+03	7.4166e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4086e+03	7.2693e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.5654e+03	7.0504e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9709e+03	6.1640e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.7133e+03	6.3645e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.8078e+03	7.3238e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6083e+03	6.7972e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4125e+04	6.4226e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3968e+04	6.7710e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4167e+04	7.1506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3085e+04	7.1640e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4277e+04	7.0625e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3975e+04	7.1478e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3551e+04	7.1350e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4074e+04	6.7268e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3441e+04	6.2812e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3901e+04	6.0963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2756e+04	5.5131e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0992e+04	5.9786e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.3394e+03	6.1115e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	6.2867e+03	6.2962e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.5566e+03	6.0804e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3299e+03	6.3579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3706e+03	6.1359e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1450e+03	6.1409e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0982e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.7338e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.6611e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.2954e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2071e+03	5.9184e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.6623e+03	6.0563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.9527e+03	6.8083e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8617e+03	6.4630e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.5291e+03	6.6025e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.7496e+03	6.6921e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4164e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4062e+04	5.5803e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4204e+04	5.3352e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4074e+04	6.1470e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3595e+04	6.6472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4340e+04	6.4325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3823e+04	6.7128e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3882e+04	6.5035e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4217e+04	6.5066e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3750e+04	6.8393e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3884e+04	6.9868e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1674e+04	6.5796e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0204e+04	7.1605e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.5095e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.6482e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.9651e+03	7.4398e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.7194e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.5774e+03	5.8804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8158e+03	5.7136e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0356e+03	5.9237e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5054e+03	5.9355e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1460e+03	6.8495e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4347e+03	7.0195e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0577e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0227e+03	6.5539e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4561e+03	6.5265e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.6899e+03	6.3485e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4042e+03	6.4407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1142e+03	6.7027e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4081e+03	6.0368e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4447e+04	7.5705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4616e+04	7.3976e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4239e+04	6.5044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3972e+04	6.4226e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4133e+04	6.6217e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3844e+04	7.1028e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4125e+04	6.9374e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4529e+04	7.2656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3880e+04	6.9260e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3269e+04	7.2627e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2460e+04	7.3439e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1337e+04	7.6956e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.0441e+03	7.5118e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.9729e+03	7.2362e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.6175e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.2512e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3683e+03	6.2243e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2789e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.6367e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.9850e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2044e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.8355e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.8768e+03	6.6119e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.3344e+03	6.2161e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.6438e+03	6.6549e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5044e+03	6.8376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4570e+03	6.9701e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9150e+03	6.7747e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9301e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4461e+04	6.8474e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4675e+04	7.3934e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4342e+04	7.2826e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4488e+04	7.4155e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3989e+04	6.7307e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4061e+04	7.0711e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3810e+04	7.1508e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4402e+04	6.9045e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3428e+04	6.8765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3466e+04	7.1460e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1889e+04	7.1437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1012e+04	7.4753e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.4787e+03	7.2522e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.0329e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.6228e+03	5.9819e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.6091e+03	6.3322e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3217e+03	6.0005e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4956e+03	6.3815e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3326e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.7569e+03	6.3056e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7662e+03	6.4834e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.8582e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5239e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.0662e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4021e+03	6.7972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4673e+03	6.8530e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0537e+03	6.7829e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9053e+03	6.7187e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2278e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4558e+04	6.9565e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4497e+04	7.3062e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4028e+04	6.1292e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4164e+04	6.2803e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3808e+04	6.6872e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4098e+04	6.9260e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4073e+04	7.5045e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4369e+04	6.6429e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3905e+04	6.4473e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3406e+04	6.6050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1552e+04	6.7470e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.9387e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.2927e+03	7.1224e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9303e+03	6.7769e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3599e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2189e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0603e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1097e+03	7.0994e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.6226e+03	7.1292e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.3981e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8951e+03	7.0403e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6154e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9921e+03	5.8828e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.4114e+03	5.7434e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.4195e+03	5.9586e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.5124e+03	6.0225e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2322e+03	6.7660e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8267e+03	6.5978e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3639e+03	6.2424e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3561e+04	6.4041e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3679e+04	6.2086e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3610e+04	6.1846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4059e+04	5.8288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4247e+04	5.6399e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4411e+04	6.5797e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4279e+04	6.0462e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4033e+04	6.1339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3652e+04	6.8176e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3122e+04	6.8022e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2243e+04	6.7394e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0489e+04	6.9727e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.3759e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6985e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4268e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4847e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4711e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3088e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.5855e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2180e+03	6.2721e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9070e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4737e+03	6.9943e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9422e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.6937e+03	6.4061e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4213e+03	6.5174e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.6233e+03	6.6331e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1580e+03	6.8254e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1180e+03	6.6896e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.5933e+03	5.9085e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3664e+04	6.7346e+03	0.0000e+00	0.0000e+00
