# x	y	u	v	flags	mask
3.8095e-01	2.0571e+00	1.3737e+04	6.5674e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4021e+04	6.9328e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3745e+04	7.4434e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3379e+04	7.8067e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2127e+04	7.2557e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4035e+04	7.1386e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4097e+04	6.6202e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3075e+04	6.7813e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.4225e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.6122e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.7226e+03	6.1446e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.6907e+03	6.1677e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.8127e+03	7.0266e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.6694e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.8903e+03	6.9829e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.5306e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4650e+03	7.0155e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9066e+03	7.3062e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1815e+03	7.4602e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3438e+03	6.8922e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1205e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0009e+03	6.9356e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.7286e+03	6.5787e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4780e+03	6.4447e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4153e+03	5.8322e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.2891e+03	5.9563e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4148e+04	6.7568e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4314e+04	7.3849e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4253e+04	6.3992e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4182e+04	6.1477e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4027e+04	6.6373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3737e+04	7.2517e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3349e+04	7.4514e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3136e+04	7.4357e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3682e+04	7.2225e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4568e+04	7.2484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3635e+04	6.4396e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.6274e+03	6.2859e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.4481e+03	6.1591e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5331e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3601e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.8708e+03	7.1733e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5789e+03	5.6586e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5496e+03	6.1747e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2101e+03	7.7258e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2246e+03	7.5065e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3710e+03	7.6712e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1455e+03	7.5939e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1801e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3640e+03	6.2801e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3211e+03	6.0232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2588e+03	5.8788e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.7957e+03	6.8981e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.5788e+03	6.9377e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8208e+03	6.8351e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4225e+04	6.4192e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4312e+04	6.7214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3986e+04	6.2761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3990e+04	6.3797e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4033e+04	6.9130e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4113e+04	6.7201e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3690e+04	6.9898e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3713e+04	6.7949e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4095e+04	6.1239e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4728e+04	7.4643e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3543e+04	5.7991e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.6203e+03	6.0398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2129e+03	6.0708e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6562e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.5448e+03	5.9816e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.7259e+03	5.1897e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	2.5544e+03	4.3128e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	2.8059e+03	4.7266e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1970e+03	7.0872e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1673e+03	7.2697e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3818e+03	7.4983e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.7641e+03	7.5425e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1426e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.5062e+03	6.7766e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.9025e+03	7.3797e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2531e+03	6.5525e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.6670e+03	6.6087e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.7795e+03	7.1198e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4382e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4429e+04	6.2623e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4136e+04	5.8055e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4356e+04	6.4054e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3696e+04	6.7670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4055e+04	7.3079e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4345e+04	6.7210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4124e+04	6.9227e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4109e+04	6.5442e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4458e+04	7.2064e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.5006e+04	7.1698e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2033e+04	6.3325e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.4822e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.9439e+03	6.2276e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6386e+03	7.1099e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3774e+03	7.1485e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0968e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.5527e+03	6.5523e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6097e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4299e+03	6.2072e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3648e+03	6.2373e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.7937e+03	6.0875e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1179e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1132e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2454e+03	6.4835e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.8807e+03	7.1496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.4359e+03	6.3346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.7719e+03	6.3560e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2249e+03	5.8134e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4308e+03	5.5360e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4641e+04	7.3100e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4404e+04	7.8666e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4332e+04	7.1027e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4153e+04	6.7806e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4440e+04	7.2871e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4337e+04	6.7623e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4363e+04	7.1060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4366e+04	7.0157e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4374e+04	7.3326e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4342e+04	7.3089e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2146e+04	6.7886e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.7806e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1285e+03	6.2390e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.9798e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5480e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8013e+03	6.4258e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4586e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3133e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2365e+03	6.7686e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0281e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.6235e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0284e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4394e+03	5.7442e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3566e+03	5.6478e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5667e+03	5.6671e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2254e+03	5.6160e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5565e+03	6.4093e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2525e+03	5.7788e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.9683e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4155e+04	5.8940e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4773e+04	7.8188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4562e+04	7.2767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4240e+04	5.9680e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4278e+04	6.3465e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4194e+04	6.4488e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4571e+04	6.7612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4495e+04	7.0934e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4506e+04	7.0397e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4209e+04	6.8532e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2096e+04	6.8473e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.4786e+03	6.7384e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.8054e+03	6.3568e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6824e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.2241e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7416e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3038e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3345e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2930e+03	6.4617e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9887e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.8645e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0170e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.4764e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2793e+03	6.0915e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.5755e+03	5.9274e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4287e+03	5.8386e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5815e+03	5.9571e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2621e+03	6.1920e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.7650e+03	7.3235e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3901e+04	6.4056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4235e+04	6.4428e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4455e+04	7.2070e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4075e+04	7.1550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4203e+04	7.5307e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3921e+04	7.2865e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4426e+04	6.8849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4442e+04	6.9203e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4299e+04	6.8907e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4141e+04	6.9952e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2045e+04	7.0766e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.5095e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.4397e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8824e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4316e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.6537e+03	6.3023e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0663e+03	6.4446e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3030e+03	6.2148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1351e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0174e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2766e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.5186e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2377e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2823e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4020e+03	6.7575e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.8743e+03	7.4652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.4732e+03	6.8626e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1116e+03	6.5906e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6937e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3476e+04	6.0895e+03	0.0000e+00	0.0000e+00
