# x	y	u	v	flags	mask
2.2857e+00	2.2857e+00	4.2068e+03	6.8040e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3263e+04	7.3276e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3905e+04	6.9514e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3775e+04	6.6771e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3723e+04	6.2403e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3693e+04	6.5899e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4070e+04	6.9614e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4138e+04	6.8229e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3381e+04	7.1170e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3713e+04	6.6939e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3904e+04	6.4544e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2792e+04	6.4661e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.8078e+03	6.2559e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.1307e+03	5.7582e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.5742e+03	7.0947e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.5814e+03	6.7842e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.5053e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.6733e+03	5.9472e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.7478e+03	6.2786e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.6632e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.8563e+03	7.1176e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.3338e+03	6.5176e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.1816e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.1895e+03	7.3256e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.4543e+03	7.6159e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.0240e+03	7.3735e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9196e+03	7.0417e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3012e+03	6.4131e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.5368e+03	6.4397e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.7421e+03	6.2453e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3806e+04	6.8311e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4236e+04	6.8940e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4201e+04	7.0596e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3826e+04	6.8650e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3803e+04	6.6771e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4380e+04	6.9827e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4356e+04	6.8730e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3501e+04	7.1915e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3146e+04	7.0521e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4284e+04	6.8542e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2427e+04	6.6549e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.6990e+03	6.1419e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.0682e+03	5.2449e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.7778e+03	6.1754e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.5005e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.6818e+03	6.4301e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.8609e+03	7.4088e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.9900e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4847e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.7808e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2748e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2389e+03	7.6511e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1547e+03	7.7197e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4565e+03	7.5227e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8436e+03	7.2374e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2276e+03	6.7185e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1252e+03	6.3696e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.5335e+03	6.4580e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5502e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4068e+04	6.7920e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4332e+04	6.7772e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4140e+04	6.3501e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3979e+04	6.4219e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4265e+04	6.1987e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4486e+04	7.2506e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4285e+04	6.7985e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3001e+04	6.8911e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3507e+04	6.4964e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4323e+04	6.0175e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2941e+04	5.7668e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0445e+04	6.0591e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.8365e+03	5.6331e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.8860e+03	6.2720e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5428e+03	7.0155e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.4643e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5433e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6380e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3863e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2087e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9080e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.0210e+03	7.1371e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2436e+03	7.2017e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1463e+03	7.2140e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.6571e+03	7.0477e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3929e+03	6.6900e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.6667e+03	6.3967e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.5334e+03	6.5742e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6950e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3841e+04	6.6035e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4310e+04	6.5959e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4008e+04	6.3531e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3540e+04	6.4802e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3739e+04	6.2349e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4686e+04	6.6426e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4206e+04	6.5975e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3137e+04	6.4876e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3362e+04	6.9586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3221e+04	7.2852e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2400e+04	6.8623e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0412e+04	6.9379e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.8798e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0584e+03	7.6891e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3287e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.7794e+03	7.1566e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.7879e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4666e+03	6.2573e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4856e+03	5.6000e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8787e+03	6.0047e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1252e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3010e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2062e+03	7.3676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0905e+03	6.9533e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7455e+03	6.8744e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3451e+03	6.7870e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.3827e+03	6.5995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.8529e+03	6.9269e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0074e+03	6.0866e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4266e+04	6.8849e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4087e+04	6.5303e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4046e+04	6.2293e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4039e+04	6.5069e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3851e+04	6.4423e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4574e+04	6.7127e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4021e+04	6.1989e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3438e+04	5.8518e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3579e+04	6.0101e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3484e+04	6.3890e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2877e+04	6.6004e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.1219e+04	6.6308e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.6731e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1282e+03	7.6342e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0799e+03	7.1983e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4416e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8912e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8770e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.5357e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.7360e+03	7.3520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.8731e+03	7.1245e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1214e+03	7.4760e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1660e+03	7.0810e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9882e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.7024e+03	6.7943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1680e+03	6.4994e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4185e+03	6.8440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.5899e+03	6.8693e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.8975e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4312e+04	7.4017e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3705e+04	6.6413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3639e+04	6.8316e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4125e+04	7.1168e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4060e+04	7.3408e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4378e+04	6.9234e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3651e+04	7.2908e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3448e+04	6.9059e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4224e+04	6.9419e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3526e+04	7.0765e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2995e+04	6.9006e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1153e+04	6.3313e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.0808e+03	5.9026e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0959e+03	6.1310e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2711e+03	6.1067e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5283e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0019e+03	7.1693e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8372e+03	6.9021e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3053e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6969e+03	7.0786e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8724e+03	6.8728e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1957e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2465e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0237e+03	6.8450e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8293e+03	7.0482e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9623e+03	7.1582e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3835e+03	7.1945e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.5401e+03	7.2905e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0120e+03	7.1105e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3996e+04	6.8659e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3589e+04	6.6266e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3887e+04	6.8986e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3972e+04	7.0583e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4040e+04	6.9096e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3985e+04	6.6070e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3530e+04	6.4276e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4738e+04	6.9649e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4254e+04	5.4037e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3627e+04	5.5887e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3222e+04	5.4759e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1046e+04	5.7410e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.6476e+03	5.6446e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0591e+03	5.8553e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3566e+03	6.1149e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2753e+03	6.5069e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.1599e+03	6.9543e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1552e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5503e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4901e+03	6.4957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3373e+03	6.1462e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4655e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3171e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3912e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.5469e+03	7.1976e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8732e+03	6.9913e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3448e+03	6.8610e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.6979e+03	6.8442e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0807e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4340e+04	6.1669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3421e+04	5.5135e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4238e+04	6.6389e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4218e+04	7.1842e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3995e+04	7.1198e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3471e+04	6.7103e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4046e+04	6.5842e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4657e+04	7.1121e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4881e+04	7.4143e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3940e+04	5.9426e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3414e+04	5.9490e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0821e+04	6.2297e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.0403e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.0723e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4416e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9430e+03	7.3579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.5720e+03	7.2442e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2549e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1544e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4770e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7279e+03	5.8966e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.5222e+03	6.2613e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3746e+03	6.1207e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.8938e+03	7.3325e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.4454e+03	6.6785e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1669e+03	6.6115e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6227e+03	7.4816e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.3811e+03	7.5710e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4965e+03	7.1140e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4281e+04	6.3691e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4017e+04	6.2532e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4582e+04	5.8767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4826e+04	5.8624e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4505e+04	5.4658e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2076e+04	5.8270e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3810e+04	6.6258e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4245e+04	6.5916e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4406e+04	7.4911e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3417e+04	6.8383e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2667e+04	7.0824e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.7827e+03	7.4578e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.8023e+03	7.1831e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.3394e+03	7.1113e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.7290e+03	6.8526e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.9139e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1507e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2431e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3253e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.5419e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9691e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6890e+03	6.2428e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3785e+03	5.5236e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.9639e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5223e+03	5.7571e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.5455e+03	6.3059e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8601e+03	7.3368e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5574e+03	7.0478e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6576e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3897e+04	5.0979e+03	0.0000e+00	0.0000e+00
