# x	y	u	v	flags	mask
1.6000e+00	2.1333e+00	9.1076e+03	5.9946e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.1147e+03	6.1537e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.6160e+03	6.1496e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.6868e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.6726e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.1385e+03	7.2415e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.4343e+03	7.1997e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.6940e+03	7.1522e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.4720e+03	7.0337e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.3524e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4275e+04	6.5937e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3769e+04	6.1553e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4175e+04	6.2395e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4244e+04	5.8605e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4682e+04	7.2749e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3617e+04	5.6316e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3113e+04	6.4541e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3553e+04	6.4314e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3843e+04	6.9148e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4138e+04	7.1471e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4108e+04	7.1546e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2811e+04	7.3267e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2889e+04	6.5406e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.0549e+04	6.5638e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1390e+04	6.5168e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0772e+04	6.8680e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.1132e+04	7.0154e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.1538e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.9397e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.1842e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.3001e+03	6.8146e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.7925e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2174e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7071e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.9724e+03	6.9010e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.4704e+03	6.9664e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.6891e+03	7.1563e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.4219e+03	6.7392e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.2931e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3871e+04	5.9130e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4561e+04	5.9636e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3736e+04	5.6240e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3992e+04	5.4605e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4499e+04	6.7290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3986e+04	6.2179e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3371e+04	6.7911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4068e+04	6.7461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3685e+04	6.8493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3869e+04	6.7154e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3757e+04	6.8903e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2417e+04	6.5317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2066e+04	6.2279e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.0204e+04	6.2785e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1513e+04	6.2189e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1093e+04	6.4528e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1142e+04	6.9573e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.4620e+03	6.9334e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9968e+03	6.4299e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2878e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5684e+03	6.5521e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0985e+03	5.8398e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1883e+03	6.2350e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.0205e+03	6.2717e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3239e+03	6.2372e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.9376e+03	6.7489e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5609e+03	6.6448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.4154e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.2567e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3934e+04	6.8951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4518e+04	7.2089e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2282e+04	6.5705e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4010e+04	5.8322e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4526e+04	7.2065e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3902e+04	5.6283e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3422e+04	5.9314e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4312e+04	6.2019e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3654e+04	5.7354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3793e+04	5.8500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4273e+04	6.1174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2581e+04	6.3610e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2944e+04	6.3481e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.0909e+04	6.3253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1595e+04	6.1230e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1166e+04	6.4263e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.1151e+04	5.8808e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0115e+04	6.1098e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.7207e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.3295e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.4909e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.3595e+03	6.6244e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.4129e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.1261e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.6839e+03	7.0483e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.6803e+03	7.0798e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.1389e+03	6.9690e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.5329e+03	6.9909e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.7329e+03	6.2218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4202e+04	6.4523e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4507e+04	6.8845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2016e+04	6.5844e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4510e+04	7.6427e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4373e+04	7.0600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3899e+04	7.0318e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3336e+04	7.6751e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3999e+04	7.3787e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3112e+04	7.1310e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3386e+04	6.4597e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4032e+04	6.3813e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2731e+04	6.7448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.1877e+04	6.9360e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1338e+04	6.8559e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1499e+04	6.5454e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1692e+04	6.0298e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0426e+04	5.7459e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0304e+04	5.3697e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.7828e+03	4.8954e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.6317e+03	6.2994e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.6389e+03	6.1310e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.3697e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2429e+03	6.7446e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.1529e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5745e+03	7.0424e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.7423e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.8793e+03	6.7348e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.2423e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7216e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4213e+04	6.8267e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4042e+04	6.8401e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1789e+04	6.7363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4109e+04	6.5316e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4500e+04	6.8339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4240e+04	6.8210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4028e+04	6.9336e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3734e+04	7.2757e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3107e+04	7.3267e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3131e+04	7.1088e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4163e+04	6.9385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3109e+04	6.9393e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2140e+04	6.8098e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2011e+04	6.8118e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1383e+04	6.8563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1520e+04	6.9548e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0518e+04	6.9446e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0368e+04	6.9287e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.8121e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.7148e+03	7.0297e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3305e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.3116e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.2488e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.1796e+03	6.2800e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.4128e+03	6.5355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.8132e+03	6.2359e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.3005e+03	6.5520e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.4268e+03	6.8952e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	6.7972e+03	6.8226e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4278e+04	5.7426e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3764e+04	5.5574e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2873e+04	5.5443e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4147e+04	6.5852e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4333e+04	6.4039e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4085e+04	7.4880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3730e+04	7.7471e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3692e+04	8.0736e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3293e+04	8.0238e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3107e+04	7.5901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3608e+04	6.6128e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2425e+04	6.4775e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.1379e+04	6.2144e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2084e+04	6.2213e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1005e+04	6.4833e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1371e+04	6.7441e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0502e+04	6.8824e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0431e+04	6.7672e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8258e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.6368e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.2155e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.2233e+03	6.1993e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2458e+03	5.9578e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.7029e+03	5.6050e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	7.6546e+03	5.2805e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.4731e+03	5.6842e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4418e+03	5.8961e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.6512e+03	6.1748e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	6.5453e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3995e+04	7.4336e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3415e+04	7.4354e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3731e+04	7.5106e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3611e+04	7.5342e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4053e+04	7.0020e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4146e+04	6.6447e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4019e+04	6.9258e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3718e+04	6.6963e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3602e+04	6.9093e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3656e+04	7.0575e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4074e+04	6.1801e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3762e+04	6.2437e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.1751e+04	6.3180e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2808e+04	6.2148e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.0960e+04	6.2902e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1068e+04	6.2915e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0033e+04	6.4231e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0106e+04	6.2745e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0110e+04	6.6943e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0096e+04	6.4811e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4009e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.3436e+03	6.9445e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1137e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.9158e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	7.8085e+03	6.8499e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3256e+03	6.7214e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3691e+03	6.4527e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.2424e+03	6.0826e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	6.4262e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4134e+04	7.2985e+03	0.0000e+00	0.0000e+00
