# x	y	u	v	flags	mask
2.2857e+00	2.2857e+00	4.6658e+03	5.8180e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.2970e+04	7.5887e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.2564e+04	7.4133e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.2585e+04	7.8046e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.2454e+04	7.0926e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.2797e+04	6.8826e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.2865e+04	7.0721e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3432e+04	6.4415e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3662e+04	6.7728e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3468e+04	7.0502e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3198e+04	6.9607e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1755e+04	6.6347e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.9030e+03	7.1098e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.8979e+03	6.8929e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.4745e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.8980e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.9598e+03	6.3540e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.2284e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.8389e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.0354e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.0902e+03	7.0204e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.7377e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.0323e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.9311e+03	5.9855e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.0012e+03	5.9601e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1813e+03	5.2459e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.2709e+03	5.1279e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.6619e+03	6.2831e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8909e+03	6.3775e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.0127e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3008e+04	7.2935e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2757e+04	6.9508e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3268e+04	7.3473e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2692e+04	6.4582e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2710e+04	5.6908e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3284e+04	6.2604e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3125e+04	5.7978e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3989e+04	6.2776e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3302e+04	7.0044e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3644e+04	6.1370e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1179e+04	5.6621e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.4806e+03	6.0169e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.7214e+03	6.4276e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.1500e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.8828e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.0091e+03	6.3796e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	2.8801e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1560e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1864e+03	6.5351e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3535e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9275e+03	6.1357e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1155e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.0759e+03	6.3336e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.1701e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9663e+03	5.5769e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1658e+03	5.3622e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.5305e+03	5.7057e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8400e+03	5.8692e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0034e+03	6.5856e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3423e+04	6.5191e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3530e+04	6.3314e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3887e+04	6.4025e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3446e+04	6.6742e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3278e+04	6.3917e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3509e+04	6.6972e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3087e+04	6.6448e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3314e+04	6.2516e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3597e+04	6.6447e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3821e+04	6.1566e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0937e+04	5.8694e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.0253e+03	6.6816e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.1975e+03	6.3704e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2393e+03	6.0117e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.8219e+03	5.8038e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.9472e+03	5.6399e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.3466e+03	6.5738e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1747e+03	6.2199e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3385e+03	6.1864e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1425e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1483e+03	5.8418e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1975e+03	6.3736e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8682e+03	6.1886e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1792e+03	6.2033e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9549e+03	5.9992e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3185e+03	5.4258e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8178e+03	6.0970e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9297e+03	6.3903e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.4437e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3430e+04	7.2056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3809e+04	6.7507e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3892e+04	6.9274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3623e+04	6.5311e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3773e+04	6.4099e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3878e+04	7.0137e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3251e+04	7.2130e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2820e+04	6.9166e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3737e+04	7.1102e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4051e+04	6.5124e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1666e+04	6.2155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.7387e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.9387e+03	6.0044e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9106e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.6173e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.8541e+03	6.6890e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.6759e+03	7.0095e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1416e+03	6.3804e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1804e+03	6.2573e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0367e+03	6.3682e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1309e+03	6.0217e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1131e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7598e+03	6.1621e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7010e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7639e+03	6.5183e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.0703e+03	6.4753e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7974e+03	7.3899e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0434e+03	7.0574e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.3262e+03	7.0915e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3306e+04	7.4058e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3566e+04	6.9077e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3485e+04	6.9932e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3428e+04	5.9612e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3471e+04	6.1086e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3253e+04	6.6646e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3063e+04	7.1035e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2409e+04	6.7047e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3253e+04	6.3608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3653e+04	5.9248e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1752e+04	5.8721e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.6288e+03	6.5513e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.7107e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1710e+03	7.1265e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7377e+03	6.7848e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0186e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.3597e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1802e+03	6.5809e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2798e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0671e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.8676e+03	6.4891e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8880e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7223e+03	6.9042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.5271e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6916e+03	6.8012e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.9964e+03	6.6357e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9641e+03	7.0813e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9984e+03	7.0214e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.2863e+03	7.0429e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3562e+04	7.0306e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3610e+04	6.9601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3204e+04	7.1576e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3859e+04	5.8694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3917e+04	5.7029e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3276e+04	5.8050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3250e+04	5.8579e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2141e+04	6.4476e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3219e+04	6.7799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3992e+04	6.7643e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2772e+04	6.4627e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5037e+03	6.9040e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.1707e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2725e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7970e+03	6.5836e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0703e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6446e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0316e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1339e+03	6.5989e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8833e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8389e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.4847e+03	7.2788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5540e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.5345e+03	7.0104e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.5603e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.7245e+03	6.6216e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7122e+03	6.9627e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8369e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.2454e+03	7.3013e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3643e+04	6.9217e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3470e+04	7.0417e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2901e+04	7.3970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3252e+04	6.6100e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3415e+04	6.8999e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2445e+04	6.6340e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2929e+04	6.6753e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2449e+04	6.5007e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2634e+04	6.5939e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3551e+04	6.6478e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2696e+04	6.5527e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.5953e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.4147e+03	6.6236e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3236e+03	6.5752e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1220e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.2716e+03	5.9948e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.6856e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1543e+03	6.1086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2155e+03	6.3298e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1188e+03	6.3551e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0847e+03	6.3642e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.0705e+03	7.0994e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.7907e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8032e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1189e+03	6.3685e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.6662e+03	6.4223e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1796e+03	6.4750e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0102e+03	6.6380e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6999e+03	7.1828e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3764e+04	6.6310e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3432e+04	6.8943e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2927e+04	7.5342e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3310e+04	7.0100e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3148e+04	6.7526e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.1868e+04	6.6369e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2553e+04	6.6812e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2935e+04	6.7353e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2664e+04	7.1283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3320e+04	6.9682e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2494e+04	6.2482e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.8767e+03	6.0017e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.7008e+03	6.4475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3467e+03	5.0886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0945e+03	5.2680e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.2477e+03	4.8593e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.4867e+03	5.5360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0501e+03	6.0194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9972e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0605e+03	6.3903e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2484e+03	6.3023e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.1649e+03	7.0316e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1873e+03	6.6727e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1669e+03	6.7972e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0501e+03	6.6770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7341e+03	6.6026e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9555e+03	6.7712e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8470e+03	6.5806e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.5631e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3625e+04	6.4233e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2885e+04	6.8264e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2781e+04	7.1594e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3103e+04	7.0469e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3266e+04	6.7484e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2801e+04	6.3958e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3397e+04	6.2534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3083e+04	6.0595e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2263e+04	5.0296e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2779e+04	4.9915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1825e+04	5.1488e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.5970e+03	5.1598e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.8812e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1730e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2376e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.4395e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9321e+03	6.9063e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2577e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0228e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0788e+03	6.6181e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4117e+03	6.1627e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.4012e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0884e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9935e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.8569e+03	6.9668e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.4502e+03	6.7515e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8543e+03	6.7719e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.6326e+03	6.5916e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.5103e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3040e+04	7.0591e+03	0.0000e+00	0.0000e+00
