# x	y	u	v	flags	mask
9.9048e-01	2.1333e+00	1.2677e+04	5.3960e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2579e+04	5.4812e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2567e+04	5.8433e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1227e+04	6.2521e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0911e+04	6.7788e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0779e+04	6.8492e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.6626e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0372e+04	6.6892e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0248e+04	6.6514e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.4750e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.5022e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.1188e+03	6.3387e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.4904e+03	6.1936e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	7.8947e+03	6.5653e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.1127e+03	6.3897e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2666e+03	6.8146e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.6520e+03	6.8471e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.7371e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3940e+04	7.1408e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3567e+04	7.2986e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4248e+04	6.8545e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3998e+04	6.9514e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4375e+04	6.8189e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4282e+04	6.3006e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3947e+04	6.4748e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4252e+04	6.1813e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4289e+04	7.0132e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4204e+04	6.5251e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3490e+04	6.1185e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1968e+04	6.2550e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2582e+04	5.9311e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2394e+04	6.0433e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1415e+04	6.3395e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1559e+04	6.3421e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.1099e+04	6.6527e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.1578e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0568e+04	6.7641e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	1.0346e+04	6.8044e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.9436e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.3874e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.0714e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.6022e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.9551e+03	6.9566e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.9551e+03	6.9420e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.3341e+03	6.8694e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9705e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9129e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3830e+04	7.3161e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3622e+04	6.9915e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3970e+04	6.8482e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4232e+04	6.8590e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4395e+04	6.6765e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4326e+04	7.2578e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4469e+04	7.0177e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4244e+04	6.4476e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3952e+04	6.9613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3743e+04	7.2297e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3341e+04	7.0443e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2466e+04	7.0836e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2160e+04	6.5015e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2256e+04	6.8026e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1148e+04	6.5331e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1533e+04	6.6138e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1003e+04	6.7570e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	8.9730e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0793e+04	6.5903e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0479e+04	6.5667e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	1.0326e+04	6.5414e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	7.6944e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.2051e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.9928e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.1216e+03	7.1165e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.1825e+03	6.9345e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.3437e+03	6.9323e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2752e+03	6.6510e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.0404e+03	6.0654e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4695e+04	7.0117e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4282e+04	6.5465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4217e+04	6.5566e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4440e+04	6.1368e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4027e+04	5.8070e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4661e+04	7.1127e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4637e+04	7.0213e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4504e+04	7.4794e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4068e+04	6.8860e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3878e+04	7.3382e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3793e+04	6.5885e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3115e+04	6.8567e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2670e+04	6.6323e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1940e+04	7.0311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1366e+04	6.4395e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1408e+04	6.1652e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0509e+04	6.1597e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.2343e+03	6.2125e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0522e+04	6.6568e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0202e+04	6.5517e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7429e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	7.9152e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.2609e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0394e+03	6.7222e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	9.0094e+03	6.8350e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.0208e+03	6.5904e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4228e+03	6.4353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.7204e+03	6.7033e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.0881e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4628e+04	7.3723e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4036e+04	6.3295e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4380e+04	6.7102e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4456e+04	6.4210e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4258e+04	6.1657e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4681e+04	7.3300e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4572e+04	7.3940e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4210e+04	6.9700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3838e+04	7.5144e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3441e+04	7.7367e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3684e+04	7.4111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2972e+04	7.3878e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2767e+04	7.1794e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1482e+04	7.4106e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1445e+04	6.9685e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1456e+04	6.2085e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0835e+04	6.1970e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.6045e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0669e+04	6.4105e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	1.0281e+04	6.7512e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.9704e+03	6.6485e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.4837e+03	6.3105e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.4714e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.2810e+03	6.5051e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	9.1498e+03	6.8101e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.6109e+03	6.8950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.6201e+03	6.5800e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.7166e+03	6.7451e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9740e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4394e+04	7.2305e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4274e+04	6.0598e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4510e+04	7.3298e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4583e+04	7.0897e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4287e+04	7.5458e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4695e+04	7.5489e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4707e+04	7.5318e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4211e+04	6.5534e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4083e+04	6.9075e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3476e+04	7.1874e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3966e+04	7.0135e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3050e+04	6.8308e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2786e+04	6.7085e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1533e+04	6.4134e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1861e+04	6.0878e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1502e+04	5.9032e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0492e+04	5.9426e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0180e+04	6.6889e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0499e+04	6.7955e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0166e+04	6.7187e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.8359e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.0502e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.4624e+03	6.6945e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.2238e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.9150e+03	6.9823e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.5792e+03	6.8536e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5829e+03	6.6746e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.6640e+03	6.6462e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.0755e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4241e+04	6.1154e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4216e+04	6.1264e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4610e+04	7.2789e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4426e+04	6.9809e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4160e+04	6.6145e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4345e+04	6.7163e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4543e+04	6.7232e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3719e+04	6.6460e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3636e+04	6.8559e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3752e+04	7.0466e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4364e+04	6.6008e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3672e+04	6.7113e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3493e+04	6.4311e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1318e+04	6.6278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1435e+04	6.1681e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1130e+04	6.4064e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0304e+04	6.6207e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0165e+04	6.2374e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0285e+04	5.7426e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7279e+03	5.7565e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5814e+03	5.5316e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1404e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2778e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9344e+03	6.8351e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.8317e+03	6.8445e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1667e+03	6.5654e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4833e+03	6.5245e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.6023e+03	6.2221e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.0322e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4005e+04	6.1187e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3922e+04	6.2539e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4184e+04	6.4811e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4165e+04	6.1408e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4518e+04	5.8091e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4369e+04	5.8803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4698e+04	6.2817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3640e+04	6.5208e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3664e+04	6.5670e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3586e+04	6.7253e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3996e+04	6.6435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3410e+04	7.2188e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3304e+04	6.9886e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1996e+04	6.9211e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1318e+04	7.0403e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1120e+04	6.9799e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0622e+04	7.0222e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0238e+04	6.5970e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0178e+04	6.3166e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.3400e+03	6.2611e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6229e+03	6.2870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.2488e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1534e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.7140e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.5313e+03	6.7830e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2371e+03	6.6103e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4512e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9277e+03	6.8797e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9971e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3990e+04	6.6887e+03	0.0000e+00	0.0000e+00
