# x	y	u	v	flags	mask
4.5714e-01	2.2095e+00	1.4165e+04	6.5305e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.1520e+04	6.5269e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3465e+04	6.5175e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.2978e+04	6.1863e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3752e+04	6.1024e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3116e+04	6.5731e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	9.9524e+03	6.5239e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.2321e+03	6.3814e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	7.1614e+03	4.7227e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.4310e+03	6.0133e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.4610e+03	5.7949e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.5946e+03	6.2749e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.2721e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.2793e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1733e+03	6.6724e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.5906e+03	6.3756e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.0320e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2279e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.6680e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.4598e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.6555e+03	6.8068e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.4240e+03	6.6596e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9482e+03	6.7582e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.0854e+03	7.2214e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9245e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4012e+04	6.0352e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	9.5867e+03	4.5578e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.1411e+04	3.8503e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.1115e+04	4.2269e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3646e+04	5.0757e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4002e+04	6.0128e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3990e+04	6.1626e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4054e+04	5.4641e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4291e+04	7.1455e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2948e+04	6.1436e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0186e+04	6.0622e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.2219e+03	6.4691e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.3612e+03	5.8470e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	2.9489e+03	8.1008e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.1271e+03	8.0082e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.2544e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2156e+03	6.0564e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2764e+03	5.9193e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.8804e+03	5.5481e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.4101e+03	5.9643e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0449e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3445e+03	6.7162e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7158e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.4612e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9029e+03	6.9990e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.3330e+03	6.5194e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9501e+03	6.4802e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.1244e+03	6.9346e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8153e+03	6.5410e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3968e+04	5.2989e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2348e+04	6.2255e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3286e+04	6.0110e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2362e+04	6.2527e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3168e+04	7.1505e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3820e+04	6.4680e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4056e+04	6.3099e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4086e+04	5.5340e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4205e+04	5.3621e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3390e+04	6.3236e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0312e+04	6.4065e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.5216e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.4578e+03	6.0553e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.2403e+03	7.4230e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.4543e+03	7.3178e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.1462e+03	7.4117e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3035e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2326e+03	7.1648e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7842e+03	7.0059e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3574e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3178e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5748e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6901e+03	6.5374e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.5776e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1013e+03	6.8386e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1978e+03	6.8279e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.9655e+03	6.9709e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.5246e+03	7.1600e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.6048e+03	6.8886e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3468e+04	5.8436e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2855e+04	6.5742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2666e+04	6.4229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3615e+04	6.4757e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2894e+04	6.5321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4134e+04	6.2557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3874e+04	6.2318e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4198e+04	6.0511e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4165e+04	6.3111e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3579e+04	6.6188e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1211e+04	6.3859e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.8607e+03	6.2372e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.3807e+03	5.7681e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.7479e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7395e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.2680e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1847e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3793e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6630e+03	6.4253e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2555e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.7486e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1560e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.0923e+03	6.9150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4487e+03	5.9617e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1306e+03	6.4420e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2158e+03	6.6209e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0321e+03	6.5353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8453e+03	7.1996e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.7798e+03	7.1020e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3266e+04	5.9091e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2124e+04	6.6482e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2236e+04	6.3736e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3413e+04	5.8465e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2714e+04	5.8931e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3841e+04	6.0920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3879e+04	5.7477e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3955e+04	6.3989e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3932e+04	6.3088e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3316e+04	6.5830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1922e+04	6.7353e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.8973e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2746e+03	6.3167e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8464e+03	6.7038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9727e+03	7.0872e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6631e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.4534e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1094e+03	6.6441e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0531e+03	6.1854e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2100e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.1057e+03	6.3849e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.4791e+03	6.5999e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.0805e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3491e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2255e+03	6.7793e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8958e+03	6.8341e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9122e+03	6.8951e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0065e+03	7.0095e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0266e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3218e+04	6.8832e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2770e+04	7.4576e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2328e+04	7.3310e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3268e+04	7.2277e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3199e+04	7.0215e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3488e+04	7.0171e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2961e+04	7.2247e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3219e+04	6.1027e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3672e+04	5.9619e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3364e+04	5.9538e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1928e+04	6.1516e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.6249e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.7288e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.1407e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8470e+03	7.4407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.5147e+03	7.5168e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.2942e+03	7.2938e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9392e+03	6.4026e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.8729e+03	6.1449e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2693e+03	6.3116e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.4933e+03	6.2290e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.8096e+03	6.8666e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	2.8993e+03	7.0888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2777e+03	6.9252e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0841e+03	6.7499e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8062e+03	6.5099e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1385e+03	6.2761e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0453e+03	6.4257e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.8115e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3342e+04	6.5965e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3072e+04	6.7818e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2598e+04	6.7470e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3299e+04	7.1736e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3145e+04	6.8786e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3144e+04	7.0547e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2709e+04	7.2204e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2826e+04	6.8350e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3636e+04	6.8363e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3268e+04	6.9191e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2092e+04	6.9612e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.7578e+03	7.1161e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.2795e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.9610e+03	7.0217e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.7828e+03	7.7053e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.6348e+03	7.5810e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.2336e+03	7.5357e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8641e+03	7.1690e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7595e+03	6.6578e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3183e+03	6.7957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7016e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9258e+03	6.9665e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.0499e+03	7.1282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3306e+03	7.0107e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0718e+03	6.6796e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.5175e+03	6.6129e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1520e+03	6.4870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0849e+03	5.9784e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0366e+03	6.0766e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3466e+04	7.1328e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.2886e+04	7.1186e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2546e+04	7.2577e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2706e+04	7.2982e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2998e+04	7.1924e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2930e+04	7.2932e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2937e+04	7.5008e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3010e+04	7.0910e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3571e+04	7.1677e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3400e+04	6.9211e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2348e+04	6.1285e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0220e+04	6.2251e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.4145e+03	6.2161e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8204e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.6780e+03	7.4110e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.6386e+03	7.7180e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.2909e+03	7.4736e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8057e+03	7.2628e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9061e+03	6.6727e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.3366e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9353e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0032e+03	6.2952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.2899e+03	6.3519e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1770e+03	6.1668e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0397e+03	6.2644e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.4622e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0388e+03	6.9789e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.5611e+03	7.2860e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0150e+03	7.0861e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3329e+04	6.7795e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3343e+04	6.6451e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2451e+04	6.8088e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2715e+04	6.3675e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3060e+04	6.3915e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3220e+04	6.4718e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3495e+04	6.2886e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3082e+04	6.9573e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3757e+04	6.8703e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3281e+04	7.0256e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1928e+04	6.9263e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0368e+04	6.9349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.5864e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.6606e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9453e+03	7.0906e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.9373e+03	7.2475e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0228e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1369e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9515e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3456e+03	5.8795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4381e+03	5.9960e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1452e+03	5.9030e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.6228e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8833e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.8999e+03	6.7736e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6183e+03	6.6874e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7731e+03	6.7363e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.4462e+03	7.1482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0095e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3444e+04	6.4186e+03	0.0000e+00	0.0000e+00
