# x	y	u	v	flags	mask
2.0571e+00	1.9810e+00	4.8267e+03	6.0976e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.8498e+03	5.9686e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.5723e+03	6.6662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.6937e+03	7.2559e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4109e+04	6.7169e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4355e+04	7.0835e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3414e+04	6.6241e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4373e+04	7.5869e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3655e+04	6.6703e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4198e+04	6.3713e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4644e+04	6.9725e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4171e+04	6.1089e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3725e+04	6.5748e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4532e+04	7.2212e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2928e+04	6.8576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0798e+04	6.3884e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.0368e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	6.0912e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.8899e+03	6.6775e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.7865e+03	7.2124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0233e+03	6.0136e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2923e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.6127e+03	7.0735e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.4056e+03	7.5196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6702e+03	6.9484e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4271e+03	6.1211e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4145e+03	5.9901e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.8966e+03	5.9782e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9023e+03	6.6590e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.5744e+03	6.7359e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.6509e+03	6.6016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.5743e+03	7.0049e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.8718e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4231e+04	6.7553e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4318e+04	5.7286e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3461e+04	5.3455e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4442e+04	5.4692e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3292e+04	5.6321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4120e+04	7.0780e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4581e+04	6.7560e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4176e+04	6.7076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3445e+04	5.6222e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4093e+04	5.9619e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3042e+04	6.3778e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1044e+04	5.9867e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.1933e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.9353e+03	7.3492e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.8090e+03	7.4892e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.8054e+03	7.8049e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1026e+03	6.4687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4504e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.7266e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4019e+03	7.0205e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8180e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3976e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2890e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.8739e+03	6.8514e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7837e+03	6.9200e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5345e+03	6.8416e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.5742e+03	6.9600e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3550e+03	7.2969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.8255e+03	7.2783e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4194e+04	6.3771e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4009e+04	6.2139e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3960e+04	6.5607e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4479e+04	6.5550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3240e+04	6.9762e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4146e+04	7.1437e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4331e+04	6.3141e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4081e+04	7.1910e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3749e+04	7.1520e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3729e+04	7.0450e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2805e+04	7.3877e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0714e+04	6.8685e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.7375e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	6.0737e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.7829e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.7440e+03	5.7521e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9421e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5423e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5660e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1575e+03	7.3201e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7182e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2240e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4831e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.7091e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2485e+03	6.7383e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1193e+03	6.5552e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5670e+03	6.5855e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.3170e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2597e+03	7.1207e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3923e+04	6.9030e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3709e+04	6.8285e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3960e+04	7.0709e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4091e+04	6.7467e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3349e+04	6.9510e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4361e+04	6.7885e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4229e+04	7.1401e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3877e+04	7.5167e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3144e+04	7.8023e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3521e+04	7.5822e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2718e+04	7.4944e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0209e+04	7.1388e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.6029e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2968e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.7091e+03	6.1694e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.5266e+03	5.9352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1059e+03	6.0612e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2425e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6338e+03	6.4812e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1743e+03	6.4082e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3020e+03	5.8228e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2359e+03	6.2472e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.4146e+03	6.3314e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5070e+03	6.3894e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2536e+03	6.8648e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9914e+03	6.7215e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5355e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5623e+03	6.7718e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.9228e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3877e+04	7.0278e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3802e+04	7.2401e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4017e+04	7.4600e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4009e+04	7.2742e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2868e+04	7.2637e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4226e+04	7.0361e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4165e+04	7.1833e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3954e+04	7.3586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3108e+04	7.9647e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3220e+04	7.7058e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2474e+04	7.3811e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0176e+04	7.3443e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.2583e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1743e+03	7.0392e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.5654e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2345e+03	5.7185e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3595e+03	5.8099e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3785e+03	5.6994e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.9128e+03	5.8682e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9072e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3249e+03	6.3332e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9878e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.4421e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1071e+03	6.5056e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9591e+03	6.9254e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8252e+03	6.6927e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5165e+03	6.5664e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.7518e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6757e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3896e+04	7.0679e+03	0.0000e+00	0.0000e+00
