# x	y	u	v	flags	mask
1.0667e+00	2.2095e+00	7.7429e+03	6.5806e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.4585e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3584e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.7480e+03	7.3129e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.2363e+03	7.6062e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.7247e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4648e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.5884e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2204e+03	6.2659e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.9311e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.9138e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.1060e+03	6.6149e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.4846e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.1737e+03	7.0103e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.1438e+03	6.9081e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3143e+03	7.0934e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.5466e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4666e+04	7.2513e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4202e+04	6.6603e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4192e+04	6.4437e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4027e+04	6.1163e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4039e+04	6.7126e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4195e+04	6.1965e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3849e+04	6.8472e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3822e+04	6.5920e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4268e+04	6.5490e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4083e+04	6.4392e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2379e+04	5.8269e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0251e+04	6.6936e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.1888e+03	6.7096e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3549e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1342e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1545e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2828e+03	7.2762e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0935e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1856e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0807e+03	6.8728e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1710e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.4194e+03	6.8995e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.8763e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.1053e+03	6.2600e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2152e+03	5.8175e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.7591e+03	4.7466e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2129e+03	5.1810e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2682e+03	5.5124e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.4551e+03	5.6679e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4551e+04	7.2000e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4641e+04	6.6891e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4029e+04	6.6124e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4013e+04	7.1056e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3664e+04	7.5349e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4321e+04	6.5206e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3751e+04	7.4473e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3801e+04	7.3705e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3978e+04	6.9750e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3732e+04	6.4976e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2805e+04	5.9204e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1642e+04	6.1915e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.6906e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.0300e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0199e+03	6.0625e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.7727e+03	6.1300e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4077e+03	6.1866e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.5688e+03	6.0904e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0261e+03	6.8294e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2028e+03	6.8028e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.7401e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.3946e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.9547e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1107e+03	7.2478e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2996e+03	7.0399e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3065e+03	6.7557e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2039e+03	6.7855e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4170e+03	6.9754e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.5727e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4478e+04	7.3484e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4286e+04	6.7201e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3815e+04	6.5581e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4289e+04	6.0695e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3733e+04	6.9498e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4224e+04	7.3868e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3623e+04	7.3525e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3785e+04	7.5119e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4133e+04	6.9911e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3691e+04	6.5784e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1835e+04	6.5443e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1281e+04	6.8390e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.7695e+03	6.9692e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5802e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1513e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9909e+03	6.4218e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5114e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5767e+03	6.3148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0730e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2240e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	5.0367e+03	7.2299e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7294e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2230e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1774e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1743e+03	6.9891e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.0978e+03	6.2847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.3445e+03	6.3958e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2626e+03	6.7628e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5004e+03	6.5182e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4402e+04	7.2463e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4337e+04	7.2714e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3794e+04	6.2868e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4283e+04	6.3427e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4016e+04	6.9249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4489e+04	6.7418e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3977e+04	7.1879e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2359e+04	6.0416e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4362e+04	6.0310e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3994e+04	4.8779e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2883e+04	5.2463e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.1627e+04	6.2927e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.7560e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7391e+03	5.7511e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2280e+03	6.2159e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0795e+03	6.3231e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6089e+03	6.2236e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.9657e+03	7.5169e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2140e+03	6.0106e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3066e+03	5.9449e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.9194e+03	6.6994e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6952e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1812e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3404e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0865e+03	6.9345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8976e+03	6.3460e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5565e+03	5.9742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.3812e+03	6.1523e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.6088e+03	6.0435e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4431e+04	7.1788e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4504e+04	7.2559e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2980e+04	6.3894e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3897e+04	5.9205e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4061e+04	5.5999e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4436e+04	6.2647e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4700e+04	6.8708e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2574e+04	5.2061e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4376e+04	7.3811e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3633e+04	6.0132e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2978e+04	6.6876e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0971e+04	6.5431e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	9.1865e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.0230e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.5016e+03	6.0967e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3352e+03	6.4104e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6112e+03	6.3955e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.8118e+03	7.4597e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.8889e+03	6.0933e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3955e+03	5.7714e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.9017e+03	7.1763e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.5002e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4424e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.6041e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5714e+03	6.7694e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.2783e+03	6.2436e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4019e+03	6.4341e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.4348e+03	6.4733e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.5876e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4653e+04	6.5588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3921e+04	6.3517e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3374e+04	6.9821e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4210e+04	6.2641e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4766e+04	7.4818e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4581e+04	7.7194e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4615e+04	7.6178e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2286e+04	6.0602e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4461e+04	7.9346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4185e+04	6.0963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2648e+04	6.3243e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.6433e+03	6.7340e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.5392e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.3450e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4347e+03	5.6335e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5568e+03	4.8080e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2810e+03	5.0312e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.5741e+03	4.7410e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0473e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2943e+03	6.9310e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.8251e+03	7.1789e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1433e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	5.0154e+03	7.2780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4487e+03	6.2165e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6482e+03	6.4963e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7749e+03	6.1312e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4521e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9404e+03	6.2612e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.5461e+03	6.4821e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4518e+04	6.1613e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4250e+04	5.6864e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3769e+04	6.4192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4245e+04	6.0225e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4915e+04	7.3312e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4551e+04	7.6914e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4518e+04	7.4944e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2290e+04	5.7474e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4104e+04	6.2117e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4115e+04	6.1683e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2703e+04	6.1552e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.8496e+03	5.8668e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.8122e+03	5.8858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3940e+03	7.4098e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1785e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.7674e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3104e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3798e+03	6.1716e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2983e+03	6.4027e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.3592e+03	6.5836e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.7535e+03	6.3464e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0229e+03	6.2939e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.4091e+03	6.3180e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3142e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.6509e+03	6.0804e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8581e+03	5.8823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.3484e+03	6.3804e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0130e+03	6.3653e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.7669e+03	7.0496e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4358e+04	6.9094e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4279e+04	6.4183e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3751e+04	6.4145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4351e+04	7.8464e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4810e+04	7.7334e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4084e+04	6.1078e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4182e+04	5.7592e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4068e+04	5.2465e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3981e+04	5.7804e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4066e+04	6.3622e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2695e+04	6.3373e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.7105e+03	6.3891e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.8631e+03	6.1783e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3408e+03	7.6913e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9893e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.7299e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1033e+03	6.7096e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9913e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8249e+03	7.4543e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2855e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.8305e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0079e+03	6.3642e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.6017e+03	6.4054e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4233e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1943e+03	7.1939e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0727e+03	7.3850e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1829e+03	7.7118e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1107e+03	7.5202e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1073e+03	7.2259e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4071e+04	6.2412e+03	0.0000e+00	0.0000e+00
