# x	y	u	v	flags	mask
6.0952e-01	1.9810e+00	1.3415e+04	6.7378e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2812e+04	6.3880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3268e+04	6.1717e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3562e+04	5.8060e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0107e+04	6.5675e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.4394e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.8751e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9036e+03	7.4993e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.2672e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6366e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.1253e+03	6.8466e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9267e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7691e+03	6.4739e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1334e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1949e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.3010e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8626e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2527e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6956e+03	6.9547e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6364e+03	6.5868e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.1559e+03	7.0511e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6028e+03	7.2634e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.5020e+03	7.1249e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2888e+04	7.6686e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3195e+04	7.6562e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3408e+04	7.3442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3171e+04	7.1532e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3457e+04	6.4965e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3395e+04	6.6148e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3342e+04	6.5587e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2905e+04	6.5412e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3149e+04	6.5980e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3610e+04	6.4645e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0575e+04	6.6476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.4922e+03	6.4981e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.4739e+03	8.0082e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0447e+03	7.7381e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.5849e+03	6.9178e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.8944e+03	6.6287e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.5578e+03	6.3426e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0891e+03	5.8976e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2875e+03	6.0844e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3249e+03	6.3169e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4032e+03	6.2513e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.5348e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.3427e+03	6.2305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.8554e+03	5.6267e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6344e+03	6.1264e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.7989e+03	6.2905e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.5125e+03	6.4495e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6016e+03	7.6265e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.7389e+03	7.3488e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3148e+04	6.7217e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2806e+04	6.7972e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3253e+04	6.7819e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3513e+04	6.5775e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3875e+04	6.4993e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4076e+04	6.4054e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3564e+04	6.7138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3303e+04	6.5772e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3112e+04	6.5172e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3497e+04	5.8662e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1149e+04	6.0154e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.4421e+03	5.7088e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.6080e+03	5.0704e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2457e+03	6.0330e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9556e+03	5.8538e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0290e+03	5.6618e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0032e+03	6.2826e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2265e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4932e+03	6.4572e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3021e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3839e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1695e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7951e+03	6.9421e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.3190e+03	6.6499e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9916e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9312e+03	6.8185e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8145e+03	6.6061e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9176e+03	7.1732e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1563e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3348e+04	5.7015e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2473e+04	6.5233e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2376e+04	6.9770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3386e+04	6.5426e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3124e+04	6.3434e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3318e+04	6.1918e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3923e+04	5.9846e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3444e+04	6.2388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3275e+04	6.5470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3465e+04	6.4238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2210e+04	6.5723e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.2242e+03	6.0355e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.5438e+03	6.0884e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0524e+03	7.1717e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9684e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.6448e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0928e+03	6.4278e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9300e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.7227e+03	5.9443e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3862e+03	6.0534e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5004e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2440e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0075e+03	6.4932e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3593e+03	6.0891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3328e+03	6.3115e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9161e+03	6.1874e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9113e+03	6.1262e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9092e+03	7.0039e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0957e+03	6.8316e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3646e+04	5.8386e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.2644e+04	6.0600e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2383e+04	6.3643e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3369e+04	6.4617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3054e+04	6.5026e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3119e+04	6.8644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3379e+04	6.5621e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3115e+04	6.0792e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3278e+04	6.2300e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3265e+04	5.9835e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2576e+04	6.3383e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.0133e+03	6.4761e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.2077e+03	6.3425e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8655e+03	5.9800e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1738e+03	6.0064e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9803e+03	5.6666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.7011e+03	5.2472e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8710e+03	6.2594e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4361e+03	6.3002e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9690e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7970e+03	6.2318e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8026e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9226e+03	6.0119e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2361e+03	5.7335e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1335e+03	6.3082e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.6632e+03	6.1297e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8802e+03	5.7725e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8857e+03	6.8133e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0467e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3677e+04	5.8661e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2762e+04	6.2802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2272e+04	6.7780e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3195e+04	6.7092e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2809e+04	6.9844e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3161e+04	7.2493e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3340e+04	6.8951e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3300e+04	6.9399e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2795e+04	6.9183e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3250e+04	6.8971e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2516e+04	6.9477e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.2798e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1696e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1234e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4316e+03	6.5689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1036e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.6451e+03	6.0742e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.8995e+03	6.2038e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5976e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1406e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7127e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8718e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0561e+03	6.8616e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1121e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9866e+03	6.2710e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.5680e+03	6.3960e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.5417e+03	5.5774e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0255e+03	6.1545e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3897e+03	5.9430e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3606e+04	5.5306e+03	0.0000e+00	0.0000e+00
