# x	y	u	v	flags	mask
7.6190e-01	2.1333e+00	1.4037e+04	5.2890e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4052e+04	5.6782e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4106e+04	6.3107e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3348e+04	6.1205e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3288e+04	6.7410e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1949e+04	6.4843e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1453e+04	6.7509e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0715e+04	6.8655e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0770e+04	6.6548e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.5411e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.8952e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.4197e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.6180e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.7182e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.1969e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.5601e+03	7.1064e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7706e+03	6.9966e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	9.1944e+03	6.9341e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.9690e+03	6.7947e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.7899e+03	6.8225e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1084e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3802e+04	6.5925e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4018e+04	6.9009e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4417e+04	6.7520e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4352e+04	6.6324e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3777e+04	6.3853e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3825e+04	6.7516e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4283e+04	7.2629e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3733e+04	7.1822e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3785e+04	6.9814e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4074e+04	6.1072e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4251e+04	6.3284e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3497e+04	6.2468e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3313e+04	6.4464e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2192e+04	6.4926e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1798e+04	6.7653e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0980e+04	6.7146e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0909e+04	6.7097e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.6454e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0006e+04	6.8598e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.1195e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.8045e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.1772e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.0896e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.1572e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.4170e+03	6.7496e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	9.1189e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.9423e+03	6.7676e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.0938e+03	6.6792e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9191e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3739e+04	6.9373e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4175e+04	6.6129e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4110e+04	6.5218e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4696e+04	7.5124e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4363e+04	7.4018e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4148e+04	6.4718e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4630e+04	7.0038e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4163e+04	6.6922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4101e+04	6.9708e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4029e+04	5.9924e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4223e+04	6.0530e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3642e+04	5.3411e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3409e+04	5.5767e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1821e+04	6.5267e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1798e+04	6.8782e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1089e+04	6.8613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1156e+04	6.7952e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.7548e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.8864e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2638e+03	6.4311e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5140e+03	6.4959e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.1973e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1679e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5833e+03	6.0517e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3719e+03	6.5115e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.8910e+03	6.6088e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.7979e+03	7.0722e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1443e+03	7.0731e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9154e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3950e+04	6.5487e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4108e+04	6.1478e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3847e+04	6.1280e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4508e+04	7.0323e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4457e+04	7.3539e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4434e+04	7.5838e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4338e+04	6.9683e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4408e+04	6.7234e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4078e+04	6.5327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3728e+04	6.2965e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4136e+04	6.1968e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3487e+04	6.0759e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3127e+04	5.8114e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1930e+04	6.1137e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1451e+04	6.4328e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1104e+04	6.4491e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0892e+04	6.9124e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0113e+04	6.7993e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.6718e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5627e+03	6.7640e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.3339e+03	6.8226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.7152e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1711e+03	7.2208e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.0416e+03	7.1273e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.9422e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4776e+03	6.5732e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.1994e+03	6.5289e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.3982e+03	6.5242e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.9867e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3890e+04	6.8203e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3153e+04	6.9128e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3620e+04	6.6132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4179e+04	6.6488e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4248e+04	6.1802e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4512e+04	6.9446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3978e+04	5.7496e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4504e+04	6.1268e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4290e+04	6.3164e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3269e+04	6.4301e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3735e+04	6.7897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3057e+04	7.0080e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2696e+04	7.0858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2131e+04	7.1777e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1093e+04	6.6916e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1078e+04	6.5229e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0651e+04	6.8006e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.9331e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.8098e+03	6.8733e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7414e+03	6.7747e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5882e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.6202e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.9800e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.2877e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.9757e+03	7.0743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.2652e+03	7.0346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3228e+03	7.0240e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.5439e+03	7.0423e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.0740e+03	6.3285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4160e+04	6.6827e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3581e+04	6.7779e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4118e+04	6.4044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4304e+04	6.8145e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4240e+04	6.3451e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4338e+04	7.2324e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3350e+04	6.6773e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4345e+04	7.1612e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4615e+04	7.0156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3605e+04	6.8582e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3748e+04	6.9661e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3676e+04	7.1063e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2777e+04	7.0739e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2382e+04	6.9237e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1147e+04	6.6166e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0994e+04	6.7821e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0478e+04	7.1337e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0086e+04	6.8846e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.8224e+03	6.9402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0067e+04	6.8066e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3520e+03	6.7150e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.3632e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.0518e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.3593e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.2276e+03	6.8830e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.1775e+03	6.7752e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2957e+03	6.4492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.4121e+03	6.1990e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.3722e+03	6.2952e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4502e+04	6.8788e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3974e+04	6.2867e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4340e+04	6.8957e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4215e+04	6.5035e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4165e+04	6.7351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4213e+04	6.7229e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3144e+04	6.6269e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3936e+04	6.1233e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4470e+04	6.3355e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4157e+04	5.7191e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4207e+04	5.9063e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3843e+04	5.7623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2879e+04	6.3211e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2204e+04	6.7308e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1316e+04	6.6314e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0649e+04	7.1368e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0262e+04	7.1176e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0034e+04	6.9317e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.9048e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9335e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.6525e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.5200e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1128e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.2392e+03	6.3045e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.3011e+03	6.2027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.0892e+03	6.1680e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4458e+03	5.9767e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.2785e+03	6.5872e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.3183e+03	6.5069e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4305e+04	7.5012e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4019e+04	6.6718e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4534e+04	7.2224e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4240e+04	6.7662e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3615e+04	6.9251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4060e+04	6.8840e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3472e+04	6.9203e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3750e+04	6.7860e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4211e+04	6.7786e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4533e+04	6.7933e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4243e+04	6.3217e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3731e+04	6.2543e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2889e+04	5.9823e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2313e+04	6.2160e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1638e+04	6.4247e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0593e+04	6.6368e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0330e+04	7.0710e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.9437e+03	6.6982e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.9063e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0099e+04	6.2646e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6907e+03	6.1778e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.3333e+03	6.2365e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.0168e+03	6.3120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.7850e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.5734e+03	6.4519e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.1628e+03	6.3529e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3882e+03	6.2883e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9815e+03	6.3871e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.3127e+03	6.5063e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4378e+04	7.3082e+03	0.0000e+00	0.0000e+00
