# x	y	u	v	flags	mask
2.2857e+00	2.1333e+00	4.1540e+03	7.1928e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4552e+04	7.0626e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4164e+04	5.7876e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4090e+04	5.4704e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4723e+04	8.0597e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4230e+04	6.1035e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4574e+04	7.0890e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4081e+04	6.4069e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2687e+04	6.7187e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3694e+04	6.8927e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3888e+04	6.9575e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1006e+04	6.7022e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.7142e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.1197e+03	6.4604e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4765e+03	7.8372e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2865e+03	7.4273e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3808e+03	6.9792e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.6314e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6169e+03	6.8969e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8423e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3198e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9954e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2235e+03	7.2824e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5528e+03	7.3585e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4670e+03	7.1679e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2824e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5604e+03	6.2943e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2348e+03	6.0522e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8676e+03	6.3609e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9000e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4686e+04	6.9869e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4027e+04	5.4096e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4049e+04	5.4786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4320e+04	8.0168e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3957e+04	6.4725e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4686e+04	7.2333e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4778e+04	7.0429e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3214e+04	6.7533e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3985e+04	6.5162e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3886e+04	6.4655e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1186e+04	6.2593e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.0877e+03	5.8316e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.2846e+03	6.1350e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5374e+03	7.6601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1476e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4551e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.8414e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2873e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.8589e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.4494e+03	6.5167e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0592e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5123e+03	6.6292e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9611e+03	6.3927e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.6085e+03	6.1414e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.2529e+03	5.5293e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.7840e+03	6.6159e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.8939e+03	6.7717e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0504e+03	6.1817e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1983e+03	6.7645e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4426e+04	6.1995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3750e+04	6.0972e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4289e+04	7.4165e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3906e+04	6.1544e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3908e+04	6.5104e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4377e+04	6.9944e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4468e+04	6.9372e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3094e+04	6.7234e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4064e+04	6.9769e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4017e+04	6.9953e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2061e+04	6.1767e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.9862e+03	5.6664e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.7701e+03	5.4401e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.4193e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.3508e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.7043e+03	5.7850e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2474e+03	5.6400e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2369e+03	5.7515e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9804e+03	6.1989e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5106e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1373e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4813e+03	6.7596e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.5954e+03	7.1176e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0120e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0687e+03	6.4708e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.6455e+03	6.6919e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.7011e+03	6.4151e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9522e+03	6.9558e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9981e+03	7.1814e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3990e+04	6.1797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3625e+04	5.9730e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4243e+04	6.0937e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3722e+04	6.6241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3783e+04	6.3880e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4038e+04	6.6313e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4158e+04	6.6042e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3619e+04	6.5209e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4337e+04	6.9888e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3819e+04	7.1940e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1357e+04	7.1059e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.4381e+03	7.1987e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.2371e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8570e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.8701e+03	7.2215e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.9270e+03	7.0660e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.8540e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0924e+03	6.5661e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0754e+03	6.3728e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.7504e+03	6.3605e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1302e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2195e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.4967e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7832e+03	6.4500e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8857e+03	5.6362e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.3185e+03	6.2500e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4805e+03	6.4899e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0527e+03	6.7960e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2704e+03	6.9223e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3951e+04	6.6768e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3377e+04	6.6015e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3810e+04	6.9621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3610e+04	7.2595e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3967e+04	7.0212e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3673e+04	6.7215e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3964e+04	6.7289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4208e+04	6.4101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4485e+04	6.6919e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3937e+04	6.6438e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1353e+04	6.5797e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.4878e+03	6.8917e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.9738e+03	6.6804e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.6472e+03	6.1580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.7090e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.8578e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.9093e+03	7.1471e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9387e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4687e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.8124e+03	7.5721e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.6297e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9651e+03	6.6878e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0268e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9795e+03	7.0253e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2411e+03	6.7273e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7924e+03	6.8328e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1194e+03	6.7299e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0582e+03	6.6574e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0110e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3991e+04	7.0292e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3565e+04	6.8945e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3836e+04	7.0612e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4100e+04	6.8498e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4318e+04	6.6709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4162e+04	6.8780e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3859e+04	7.0642e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4213e+04	6.7161e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4598e+04	7.0254e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4539e+04	6.7186e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1378e+04	6.6849e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.4274e+03	7.1431e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.4654e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.4548e+03	6.2872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4764e+03	6.5634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.5352e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5800e+03	6.5432e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.4124e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5578e+03	6.2155e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.8763e+03	7.5506e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5796e+03	6.7930e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8373e+03	6.6874e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2909e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.4081e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.8292e+03	6.8477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0374e+03	6.6153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0036e+03	6.7037e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2226e+03	6.6418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.5035e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4019e+04	6.4063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3666e+04	6.5153e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3993e+04	7.3243e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3884e+04	7.5147e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4155e+04	7.4124e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3782e+04	7.2678e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4215e+04	6.8849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4497e+04	7.1764e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4578e+04	7.1011e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4691e+04	7.4749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1204e+04	6.5221e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.9917e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.6277e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.4406e+03	6.8665e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3727e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4822e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.6522e+03	6.2593e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.4734e+03	6.0934e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3484e+03	5.9318e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.9359e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.6274e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7914e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5881e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.8897e+03	7.5307e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.8646e+03	7.4707e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1297e+03	6.8585e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1098e+03	7.3274e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2578e+03	7.0552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4908e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3911e+04	6.6404e+03	0.0000e+00	0.0000e+00
