# x	y	u	v	flags	mask
2.2857e-01	2.1333e+00	1.4056e+04	7.0579e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4331e+04	6.6287e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3598e+04	6.3497e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4307e+04	6.8014e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3878e+04	6.4113e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4725e+04	7.0459e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4335e+04	7.1548e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4213e+04	6.3541e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2706e+04	6.9870e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2991e+04	6.5747e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0334e+04	6.5303e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.7254e+03	5.8484e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3220e+03	6.2026e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9461e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7313e+03	7.2321e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3496e+03	7.3591e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.3683e+03	7.3193e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.7657e+03	7.0117e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.4695e+03	7.2001e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9933e+03	7.5159e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3041e+03	7.1810e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3366e+03	6.9134e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.1006e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2790e+03	6.9499e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0266e+03	6.9941e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1963e+03	7.4384e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.4668e+03	7.0706e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2998e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4654e+04	6.7566e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4250e+04	6.2534e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4472e+04	6.5978e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3351e+04	6.4686e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4104e+04	6.7321e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3533e+04	6.7127e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4290e+04	6.7119e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3836e+04	6.5320e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3810e+04	6.8158e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3231e+04	7.2295e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3313e+04	6.7792e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0942e+04	6.8193e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.0732e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4812e+03	6.3405e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0214e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.5744e+03	7.0767e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2959e+03	7.0651e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3969e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8977e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.6558e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0775e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.4891e+03	7.3610e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2896e+03	7.2306e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1147e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2864e+03	7.1854e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1437e+03	7.0874e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2510e+03	7.2988e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3348e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2667e+03	6.3418e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4731e+04	6.4348e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4184e+04	6.0390e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4198e+04	6.2575e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3244e+04	6.6793e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4074e+04	7.0013e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3999e+04	7.0635e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4228e+04	6.8290e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3970e+04	6.7053e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4127e+04	6.4442e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3104e+04	6.5804e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3165e+04	5.8772e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1023e+04	6.0904e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.8635e+03	6.2218e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2349e+03	6.5352e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1111e+03	7.2441e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3148e+03	7.1822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1077e+03	7.1132e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2819e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4364e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.7087e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2175e+03	7.2471e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1274e+03	7.2338e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3337e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4565e+03	5.9444e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4238e+03	5.4553e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2253e+03	5.0717e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.5170e+03	5.2835e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1239e+03	5.9600e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0711e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4588e+04	6.9168e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3979e+04	6.2717e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2856e+04	6.2449e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3779e+04	6.4797e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3921e+04	6.7701e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3921e+04	7.0422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3435e+04	6.9434e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4041e+04	6.5813e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3701e+04	6.0953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3662e+04	6.5449e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2564e+04	6.4992e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0215e+04	6.6287e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.5229e+03	6.9800e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6806e+03	6.4834e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4551e+03	6.6517e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.6903e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2009e+03	7.3911e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4888e+03	7.2251e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.5950e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.4301e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1794e+03	6.3846e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1044e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.3006e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3290e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2934e+03	6.8489e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2463e+03	6.5118e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4812e+03	6.3741e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0489e+03	6.1794e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.7791e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4541e+04	6.4365e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3300e+04	6.1269e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2189e+04	6.1353e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3597e+04	6.4722e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3724e+04	6.9074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4089e+04	7.6008e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3144e+04	7.3715e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3860e+04	7.2095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3965e+04	6.6151e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4591e+04	7.2598e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2463e+04	6.9814e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5970e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.7292e+03	7.2231e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.0398e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4126e+03	5.9293e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.6878e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3414e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6341e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.6032e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5012e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2041e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0312e+03	7.4664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1598e+03	7.4297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5270e+03	7.2006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3531e+03	6.9043e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2497e+03	6.6612e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6788e+03	6.6875e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.6048e+03	5.8316e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2649e+03	6.2232e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4524e+04	6.5328e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3232e+04	6.3243e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2453e+04	5.8080e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3835e+04	5.9135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3560e+04	6.3136e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4044e+04	6.5683e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3462e+04	6.3172e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4055e+04	6.4744e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3675e+04	6.0689e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4415e+04	6.4833e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2698e+04	6.5307e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0093e+04	6.8016e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.6037e+03	7.3658e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.6079e+03	7.8883e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	5.0141e+03	8.0604e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	5.0461e+03	7.7949e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.8495e+03	7.0221e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6969e+03	6.3810e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4173e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2614e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2557e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2252e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3225e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4980e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3894e+03	6.4393e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2681e+03	6.1133e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.8058e+03	7.0664e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.6857e+03	6.1709e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.5690e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4749e+04	6.2228e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.2509e+04	4.7333e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3116e+04	6.4528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4035e+04	5.6773e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3369e+04	5.7081e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4005e+04	5.5660e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3303e+04	5.6383e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4041e+04	6.6530e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3572e+04	7.0923e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4237e+04	6.3648e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2533e+04	6.2614e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0311e+04	6.0727e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	8.5909e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.7452e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6864e+03	5.5566e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3956e+03	5.9292e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6354e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5255e+03	7.2818e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3521e+03	7.2718e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9248e+03	7.1969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5150e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6038e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2737e+03	7.3050e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2420e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.6555e+03	5.8439e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4042e+03	5.6581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.8411e+03	6.5407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0864e+03	6.8134e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.6274e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4572e+04	7.1251e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3095e+04	6.6135e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3483e+04	7.3621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3756e+04	7.3302e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3046e+04	6.6601e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3873e+04	6.5967e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3726e+04	6.0256e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4239e+04	5.6768e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3584e+04	6.1245e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4190e+04	6.5065e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3022e+04	6.7938e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0859e+04	6.7261e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.3892e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.5433e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.6191e+03	5.9757e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1807e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3859e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4400e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3098e+03	7.5263e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0852e+03	7.6696e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3283e+03	7.0393e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3615e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3068e+03	6.6529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1653e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.6548e+03	5.9994e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.6456e+03	5.4953e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.8782e+03	6.4500e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2827e+03	5.7743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.7551e+03	6.3220e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4593e+04	6.7288e+03	0.0000e+00	0.0000e+00
