# x	y	u	v	flags	mask
1.9048e+00	2.0571e+00	3.4099e+03	7.1249e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1815e+03	6.5594e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0023e+03	7.2313e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8681e+03	7.0336e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0886e+03	6.9305e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.4705e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4474e+04	6.8996e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4354e+04	6.7421e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3771e+04	5.7559e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4392e+04	6.9549e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2869e+04	6.9805e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4481e+04	6.9006e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4466e+04	6.9286e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4534e+04	6.7796e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4065e+04	6.6706e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3648e+04	7.1392e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2432e+04	7.4024e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.8887e+03	7.1772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.8949e+03	7.2914e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.0694e+03	7.2115e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.4068e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2411e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5453e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.6758e+03	6.5410e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3848e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1473e+03	7.0173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3861e+03	7.4309e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.4550e+03	6.3791e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6024e+03	6.0423e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1008e+03	5.8932e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4230e+03	5.5846e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.5251e+03	6.7985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1766e+03	6.6468e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.9646e+03	6.5018e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2301e+03	6.4669e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4378e+04	7.4210e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4343e+04	7.2129e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4273e+04	6.4426e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4558e+04	7.0484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4014e+04	7.2069e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4432e+04	7.1614e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4244e+04	7.0210e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4368e+04	7.0108e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4265e+04	6.5024e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3478e+04	6.6051e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2117e+04	6.7297e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.5133e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.4237e+03	7.1211e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.9981e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4771e+03	6.8857e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2851e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6539e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.6102e+03	6.3827e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.5142e+03	6.4528e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9157e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1249e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.0083e+03	7.0443e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.5988e+03	6.8859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1544e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4236e+03	6.2488e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.1111e+03	6.7816e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1169e+03	6.7014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0423e+03	6.5293e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.7396e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4295e+04	7.2210e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4393e+04	7.4212e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4641e+04	7.1824e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4248e+04	6.1299e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3961e+04	6.2406e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4164e+04	6.1131e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4243e+04	6.3967e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4108e+04	6.9973e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3753e+04	7.0227e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3210e+04	7.3908e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1917e+04	7.2037e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.6825e+03	6.9788e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.1219e+03	6.0304e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.9024e+03	5.6601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2010e+03	5.7977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4884e+03	5.5567e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.7625e+03	7.1794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.8841e+03	7.3486e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.7405e+03	5.7312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2155e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2394e+03	7.0734e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	2.9044e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5378e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5951e+03	6.4576e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4161e+03	6.4385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	2.8314e+03	7.0546e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9631e+03	6.8342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.5506e+03	6.3165e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.6545e+03	6.2693e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3949e+04	4.9011e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4135e+04	5.3931e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4614e+04	6.1281e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4189e+04	6.3240e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4187e+04	7.1901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3900e+04	7.2867e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3965e+04	7.5533e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3667e+04	7.5186e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3896e+04	7.0664e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3449e+04	6.9201e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2362e+04	6.8527e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.1774e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.9956e+03	7.2028e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8687e+03	6.9963e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4169e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2696e+03	6.5201e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3241e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6025e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4553e+03	6.9866e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1653e+03	7.1207e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2986e+03	6.5946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.0307e+03	6.3979e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.7944e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.9222e+03	7.3096e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5253e+03	6.5239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.3423e+03	6.5696e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2011e+03	6.4715e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.6168e+03	6.3508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.7483e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4042e+04	6.5588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4365e+04	6.4649e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4210e+04	6.0155e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4011e+04	6.5228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4002e+04	6.7119e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3602e+04	7.4827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3898e+04	7.3662e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3765e+04	7.1414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4027e+04	6.7187e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4112e+04	6.7997e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2037e+04	6.5962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.2121e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.1719e+03	6.6273e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6707e+03	6.2489e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.7965e+03	6.0739e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1733e+03	6.0936e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1246e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.4371e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4809e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1853e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5940e+03	6.0301e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3583e+03	5.3877e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.7803e+03	5.6526e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6727e+03	4.9557e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.7232e+03	4.8937e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1919e+03	5.7866e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5225e+03	6.4590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.7670e+03	6.6162e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	5.0494e+03	6.9142e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4107e+04	6.6868e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4089e+04	7.0132e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4213e+04	6.8561e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3990e+04	7.2520e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3997e+04	7.3339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3700e+04	7.1288e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4256e+04	6.7774e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3929e+04	6.7704e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3759e+04	6.7349e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4204e+04	7.0308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1595e+04	7.2642e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.2323e+03	7.5491e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.8185e+03	7.2176e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.4039e+03	7.0653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7519e+03	6.8740e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7956e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2180e+03	7.3522e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3200e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3072e+03	6.7318e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0239e+03	6.9218e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4411e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.8444e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5954e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2336e+03	6.5747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1921e+03	6.1538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.7393e+03	5.4356e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.6964e+03	6.1111e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5771e+03	6.8110e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.8542e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4126e+04	6.2805e+03	0.0000e+00	0.0000e+00
