# x	y	u	v	flags	mask
6.0952e-01	2.2095e+00	1.2833e+04	7.1147e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3048e+04	6.8486e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3005e+04	6.4313e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3644e+04	6.6816e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0923e+04	6.6600e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.2936e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.7618e+03	7.1718e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.0865e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.4496e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2722e+03	6.0033e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.9294e+03	6.0896e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.6708e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.5247e+03	6.3426e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.9109e+03	7.1267e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.1089e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.5797e+03	6.5610e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.3044e+03	6.3736e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.2602e+03	5.6035e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.8030e+03	5.3367e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.2473e+03	5.1603e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.0129e+03	5.5218e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.2024e+03	5.9552e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1962e+03	6.2281e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3090e+04	6.5836e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3557e+04	6.4102e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3596e+04	6.8229e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2542e+04	6.8846e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2852e+04	6.6423e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3213e+04	6.9199e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2926e+04	6.9236e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3334e+04	7.0423e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2922e+04	6.9406e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.1959e+04	6.9244e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	9.8195e+03	6.6989e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.0288e+03	7.1587e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.1803e+03	7.2252e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.0566e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2717e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.8119e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.9566e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.5913e+03	7.2381e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3677e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.7846e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.6176e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.0349e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9640e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0378e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1261e+03	6.6834e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0012e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8861e+03	7.1106e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.1240e+03	6.7420e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1839e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3194e+04	6.2910e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3870e+04	6.5424e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3696e+04	6.1219e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3432e+04	6.5057e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3565e+04	6.1109e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3817e+04	6.3392e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3740e+04	6.5560e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3271e+04	6.3959e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3012e+04	6.6183e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2218e+04	6.1143e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0086e+04	5.7020e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	6.8748e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.2764e+03	6.0301e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2045e+03	6.0886e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5457e+03	6.1169e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8745e+03	6.1259e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4901e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7423e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.4134e+03	6.0886e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0055e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7721e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8590e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.4190e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.3496e+03	6.9905e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.4791e+03	6.9104e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6384e+03	7.0611e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.3017e+03	6.9838e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.3873e+03	6.1822e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.5587e+03	6.1367e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4048e+04	6.9605e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3619e+04	6.9826e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3533e+04	6.4963e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3226e+04	6.0737e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3490e+04	5.9413e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3640e+04	6.2303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3781e+04	6.6824e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3490e+04	6.5101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2998e+04	6.7085e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2239e+04	6.5751e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1168e+04	6.2358e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.5881e+03	7.6467e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.6907e+03	7.2021e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9042e+03	6.7160e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3115e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.8824e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4543e+03	6.8343e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7579e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3998e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0149e+03	7.2858e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.7562e+03	7.6697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.1786e+03	7.3683e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.3137e+03	7.1529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.2642e+03	7.1734e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6023e+03	7.1514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.3944e+03	7.1001e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.1912e+03	6.9491e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.4546e+03	6.4603e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5712e+03	5.9944e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3967e+04	6.7141e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3430e+04	6.8985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3529e+04	6.9221e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3731e+04	6.1329e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3447e+04	6.0805e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3558e+04	6.3751e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3842e+04	6.6486e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3414e+04	7.0247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3258e+04	7.0081e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2746e+04	6.7606e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1907e+04	6.4623e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.1583e+03	7.2152e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.3087e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1576e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0738e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.7547e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1722e+03	6.9468e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9235e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0401e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1731e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6921e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.4191e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.2721e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.3063e+03	7.2036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6627e+03	7.4776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.3068e+03	7.5989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.1237e+03	7.3226e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6587e+03	6.7172e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9085e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3909e+04	6.8017e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3457e+04	6.8400e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3636e+04	6.8346e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3981e+04	6.0690e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3278e+04	6.1859e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3841e+04	5.7639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3955e+04	5.7580e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3310e+04	6.2859e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3538e+04	6.1909e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3842e+04	6.5271e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2763e+04	6.5200e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.1810e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.0798e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2297e+03	6.4586e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2424e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1910e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1771e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9539e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.9687e+03	7.1518e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1240e+03	7.2434e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.7939e+03	7.4366e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.6923e+03	7.5778e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.3323e+03	7.4976e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.3717e+03	7.3459e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.6186e+03	7.3074e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4823e+03	7.0343e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.3921e+03	6.4503e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8983e+03	5.3331e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	2.8719e+03	4.6218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4041e+04	6.4900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3520e+04	6.4780e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3927e+04	6.1546e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3641e+04	6.3050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3503e+04	6.3036e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3993e+04	6.6705e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3659e+04	6.8872e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3329e+04	6.6564e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3387e+04	6.6489e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3502e+04	6.5230e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2357e+04	6.7229e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.6302e+03	6.3230e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.9353e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2776e+03	5.9198e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5280e+03	5.7010e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4931e+03	6.0034e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0748e+03	6.2859e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.7531e+03	6.0441e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.8015e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.9405e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.4542e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.6926e+03	7.4203e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.5122e+03	7.1174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.2451e+03	7.3922e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.3709e+03	7.4621e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.4612e+03	6.9405e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.4994e+03	7.1745e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	2.8997e+03	6.7360e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0367e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3871e+04	6.2098e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3397e+04	5.7691e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3994e+04	5.4800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3701e+04	5.8254e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3462e+04	5.8653e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3544e+04	6.1931e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3230e+04	6.4964e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3383e+04	6.3481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3947e+04	6.3577e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3635e+04	6.9051e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1773e+04	7.1387e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0016e+04	6.8158e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.6275e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3421e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1964e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3907e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9371e+03	7.0560e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2739e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9534e+03	6.8501e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0464e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1473e+03	6.0070e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2677e+03	6.4389e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9006e+03	6.5974e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.3783e+03	7.0123e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.4551e+03	7.6867e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.5922e+03	7.5176e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.1080e+03	7.4983e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	2.9337e+03	7.2816e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7989e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3920e+04	6.4177e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3709e+04	6.1639e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4211e+04	5.6250e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3540e+04	5.3925e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3906e+04	5.8423e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3236e+04	5.9238e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3507e+04	6.1014e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3258e+04	6.5930e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3846e+04	6.3120e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3349e+04	6.9016e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1256e+04	7.4992e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.9803e+03	7.1084e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.2378e+03	7.4947e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3211e+03	6.6276e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1644e+03	6.9022e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0802e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.6079e+03	7.0966e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1415e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0906e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9236e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4590e+03	5.8150e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4094e+03	6.2384e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2209e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.3300e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.4065e+03	7.4974e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7725e+03	7.3517e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.3086e+03	7.4371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	2.9259e+03	6.8887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.7823e+03	6.2230e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3594e+04	6.3809e+03	0.0000e+00	0.0000e+00
