# x	y	u	v	flags	mask
6.0952e-01	2.2095e+00	1.4047e+04	6.9526e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4401e+04	6.8594e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3216e+04	6.8196e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4205e+04	6.8404e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3124e+04	6.5141e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3611e+04	6.2691e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3221e+04	6.7855e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1751e+04	6.7230e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1190e+04	6.6193e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1154e+04	6.5694e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.1123e+04	6.4621e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0273e+04	6.4226e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0118e+04	6.5450e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.8677e+03	6.8383e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.5671e+03	6.7123e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.2979e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.0392e+03	6.7395e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.7999e+03	6.4733e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.6992e+03	6.2662e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.1638e+03	6.2886e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.1539e+03	6.4794e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.0872e+03	7.0644e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.5162e+03	7.2028e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3947e+04	7.2477e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3934e+04	7.1728e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4036e+04	6.6631e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4165e+04	5.8237e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4520e+04	4.7088e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4300e+04	4.9651e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4277e+04	5.4352e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4652e+04	6.4136e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4357e+04	6.8500e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4177e+04	7.0694e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3295e+04	6.8640e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.2191e+04	6.7392e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2833e+04	7.0303e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2088e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1911e+04	6.5383e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0450e+04	6.1134e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0652e+04	6.0369e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0135e+04	6.2992e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0084e+04	6.4452e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.8709e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.6497e+03	7.1086e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.1608e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.0930e+03	7.0170e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.4241e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7943e+03	6.8934e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.6269e+03	7.0964e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.3403e+03	7.0848e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1790e+03	7.1962e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.5362e+03	6.9824e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4203e+04	7.2640e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3811e+04	7.0898e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3645e+04	7.1648e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4057e+04	7.3106e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4408e+04	6.7136e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4037e+04	7.0710e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4019e+04	6.7693e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4306e+04	6.6893e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4148e+04	6.7706e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3552e+04	6.8944e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3463e+04	7.0537e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2608e+04	6.9126e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3029e+04	7.0334e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2307e+04	6.7874e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.2298e+04	6.7414e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	9.7443e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0575e+04	6.5166e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0379e+04	6.4714e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.9478e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.7064e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5870e+03	6.9710e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.7964e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.9356e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.5197e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7842e+03	6.9329e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.1063e+03	6.9873e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.0417e+03	6.5987e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.8823e+03	6.8792e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.3685e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4496e+04	7.0026e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4197e+04	6.7176e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3742e+04	6.0917e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3807e+04	6.5451e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4199e+04	5.5576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3951e+04	6.1401e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3966e+04	6.0110e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4288e+04	5.6006e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4019e+04	6.6360e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3767e+04	6.5081e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3613e+04	6.8754e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2791e+04	6.6778e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2946e+04	6.9466e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2496e+04	6.6612e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.2225e+04	6.7450e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	9.5901e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	9.6199e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0097e+04	7.0149e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.5987e+03	7.0316e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.4688e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.4654e+03	7.0606e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.6299e+03	6.3195e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.9075e+03	6.4791e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.3143e+03	6.3780e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.8349e+03	6.5721e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.7279e+03	6.9557e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.4702e+03	6.7743e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.9367e+03	6.9619e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.6429e+03	5.8647e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4690e+04	7.5347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3774e+04	6.6329e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3650e+04	6.5676e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3661e+04	7.2432e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4158e+04	7.1071e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3866e+04	7.2929e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3819e+04	7.3050e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4167e+04	7.1619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3782e+04	6.7817e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3539e+04	6.7366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3907e+04	6.9108e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2642e+04	6.5984e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2497e+04	7.0784e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2529e+04	6.7404e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.2297e+04	6.5889e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	9.6327e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	9.6302e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0040e+04	6.9573e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.6286e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	8.8519e+03	6.9791e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.1589e+03	6.7106e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.3914e+03	6.0956e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1900e+03	6.5232e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.7013e+03	6.3417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.9422e+03	6.4972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.9899e+03	6.7709e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.6259e+03	6.4714e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.2603e+03	6.7185e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.7588e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4649e+04	7.5847e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3794e+04	6.7641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4028e+04	6.1483e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3460e+04	6.8829e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4204e+04	6.9304e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4063e+04	7.0988e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3635e+04	7.5253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4286e+04	6.5669e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3481e+04	6.9267e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3266e+04	7.3470e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3767e+04	7.4069e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3135e+04	7.0598e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2763e+04	6.6904e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2582e+04	5.7779e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.2437e+04	5.6690e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0020e+04	5.5518e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	9.8369e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0092e+04	6.3912e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6519e+03	6.3516e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	8.6438e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1111e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.3195e+03	6.4545e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.9337e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6839e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.8070e+03	6.8132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.9060e+03	7.1417e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	6.6033e+03	7.2333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.1143e+03	7.1764e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7084e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4727e+04	7.5980e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4044e+04	6.0617e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4276e+04	5.2453e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3701e+04	5.9259e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4292e+04	6.1101e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4305e+04	6.5620e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4327e+04	6.7509e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4315e+04	6.2483e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3607e+04	5.8086e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3845e+04	6.0478e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3977e+04	6.8821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3132e+04	6.7543e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2579e+04	6.8751e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2700e+04	6.5464e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.2133e+04	6.4530e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0757e+04	7.0228e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	9.5934e+03	7.1834e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0367e+04	7.0591e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.8215e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	8.8341e+03	6.9468e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.9674e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1512e+03	6.4044e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.2113e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.2674e+03	6.5835e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8768e+03	6.6249e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.1762e+03	6.9015e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	6.8442e+03	6.7228e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2504e+03	5.7128e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.5773e+03	5.4248e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4513e+04	6.4536e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4084e+04	6.2323e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4349e+04	7.2562e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4285e+04	7.4262e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4389e+04	6.6576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4093e+04	6.8249e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4610e+04	7.3154e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4192e+04	5.9995e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3955e+04	6.4437e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3728e+04	7.1364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4020e+04	7.5068e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2965e+04	7.2795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2476e+04	7.0828e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2507e+04	6.5562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.2165e+04	6.6506e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0249e+04	7.0955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0232e+04	7.1624e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0307e+04	7.0756e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0026e+04	7.0043e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.0011e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.8848e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1852e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1910e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.5167e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.4556e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.6926e+03	6.5011e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.5727e+03	6.6599e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4643e+03	6.9548e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1789e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4483e+04	6.9256e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4470e+04	7.1884e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4068e+04	7.1761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4268e+04	7.2529e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4636e+04	6.4943e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4420e+04	6.8510e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4922e+04	6.8916e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4627e+04	7.0953e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4349e+04	6.8814e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4120e+04	6.6910e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4402e+04	6.5210e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3176e+04	6.8108e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2787e+04	6.6673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2331e+04	6.0712e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1898e+04	6.4332e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0010e+04	6.5448e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0070e+04	6.9843e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0328e+04	6.7116e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0081e+04	6.6014e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.6138e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	8.9419e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.1394e+03	6.5122e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1967e+03	6.5398e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.4192e+03	6.4695e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.0576e+03	6.2655e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.7045e+03	7.0427e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.6901e+03	7.1376e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.4573e+03	7.2225e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9902e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4352e+04	5.9576e+03	0.0000e+00	0.0000e+00
