# x	y	u	v	flags	mask
5.3333e-01	2.1333e+00	1.3939e+04	7.0704e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2835e+04	7.7968e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3622e+04	7.7511e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3579e+04	7.7651e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3205e+04	7.6638e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1782e+04	7.6405e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.2205e+03	7.9801e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.9208e+03	7.5699e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.4550e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.6941e+03	6.4536e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.6086e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.1708e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0767e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1620e+03	6.7116e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.4442e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3981e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1406e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9644e+03	7.3352e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8325e+03	7.6002e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5344e+03	7.4270e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0034e+03	5.9953e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.3741e+03	6.0272e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1948e+03	5.8340e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1769e+03	5.9576e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4054e+04	6.1963e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4830e+04	6.9075e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4522e+04	7.0842e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3576e+04	6.8540e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4122e+04	6.6499e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4104e+04	6.3273e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2459e+04	6.7863e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3626e+04	7.4723e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3549e+04	7.6350e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3832e+04	7.4166e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0428e+04	6.9063e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.5707e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.7395e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.7310e+03	6.5067e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.6921e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2245e+03	7.0632e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5731e+03	6.3504e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1155e+03	6.3982e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.4657e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9659e+03	7.0373e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4665e+03	7.3245e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2865e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0445e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7410e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8206e+03	6.9419e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9519e+03	7.0732e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3853e+03	7.3769e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.1770e+03	7.3025e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.4461e+03	7.2955e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4056e+04	6.7037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3647e+04	6.5846e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4516e+04	7.4686e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3706e+04	6.9997e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3366e+04	6.5789e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4446e+04	7.3491e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3141e+04	6.2891e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3973e+04	6.8324e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3620e+04	7.3869e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3990e+04	7.4267e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1584e+04	7.3515e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.0148e+03	7.8723e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.8546e+03	7.5100e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.8407e+03	7.1398e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.7139e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3150e+03	6.9736e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.7497e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2740e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.6129e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1290e+03	7.2647e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4648e+03	7.2841e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8257e+03	7.5676e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8826e+03	7.3865e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6003e+03	7.5311e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1194e+03	7.5865e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.7136e+03	7.2417e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1858e+03	7.3402e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7803e+03	7.1501e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.6206e+03	7.1363e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4503e+04	6.7955e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3506e+04	6.0771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4614e+04	6.5966e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3911e+04	5.6894e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3270e+04	5.4082e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4273e+04	4.9095e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3756e+04	5.4326e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4061e+04	6.9615e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3614e+04	7.7335e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4014e+04	7.6810e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1523e+04	7.4322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.5551e+03	7.4668e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.8923e+03	7.3598e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6957e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.5715e+03	6.4264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.5678e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6308e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2756e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.5431e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.4812e+03	7.1166e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3097e+03	7.5283e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6243e+03	7.7067e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9179e+03	7.7071e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.7581e+03	7.4580e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8803e+03	7.4920e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.4059e+03	7.2935e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2707e+03	7.2907e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1294e+03	7.2815e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.9528e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4381e+04	6.1379e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3212e+04	6.2605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4475e+04	6.9586e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3991e+04	6.7472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3265e+04	6.3713e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4138e+04	6.0698e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3945e+04	6.1011e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3889e+04	6.8495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3839e+04	7.4214e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4328e+04	6.7664e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1287e+04	7.1392e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.8082e+03	7.4665e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2753e+03	7.4966e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6892e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.6101e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5656e+03	7.1171e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6723e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3500e+03	6.2257e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.9009e+03	7.5244e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.6604e+03	6.1213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.8817e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0309e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4726e+03	7.3339e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7623e+03	7.5122e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3509e+03	7.6479e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.6373e+03	6.5012e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4602e+03	5.6934e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1680e+03	5.7885e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.6221e+03	5.8537e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4365e+04	6.1986e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3411e+04	7.0414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4461e+04	6.9528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4415e+04	6.7462e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3066e+04	7.0061e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3963e+04	6.7849e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4009e+04	6.6237e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3904e+04	6.4187e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4273e+04	6.3632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4747e+04	7.1119e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3453e+04	5.6111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1050e+04	5.5142e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.7466e+03	6.0675e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.6358e+03	5.6461e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.6466e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.6458e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.7166e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6258e+03	6.0165e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.9832e+03	7.6327e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.8648e+03	7.7643e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.8135e+03	7.0388e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9617e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5062e+03	7.6024e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.7629e+03	7.6888e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2737e+03	7.7435e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0060e+03	7.2280e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4562e+03	6.8820e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2468e+03	6.8789e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4969e+03	6.5180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3452e+04	7.0973e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4171e+04	6.7451e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4340e+04	6.7233e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4275e+04	6.7767e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3244e+04	6.5394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3480e+04	6.7997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3782e+04	6.6151e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3254e+04	6.2572e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4376e+04	7.3141e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4588e+04	6.9228e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2261e+04	6.3104e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0893e+04	6.9241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.7633e+03	7.4405e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5315e+03	6.9738e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6592e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.5138e+03	7.1694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5313e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3803e+03	6.3783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.7570e+03	6.4542e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5371e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.7777e+03	7.1929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3212e+03	6.9603e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6646e+03	7.1775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9307e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.5335e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6683e+03	6.4017e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.8536e+03	7.4882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.8047e+03	6.9661e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4262e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3450e+04	6.8980e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4216e+04	6.6003e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4035e+04	6.6800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4225e+04	6.7771e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2548e+04	6.6516e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3663e+04	7.0580e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3875e+04	6.8721e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3496e+04	6.7964e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3913e+04	6.1724e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4676e+04	7.2630e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2679e+04	6.0566e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0613e+04	5.8118e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.0431e+03	6.2719e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.4361e+03	5.8845e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.7523e+03	5.9890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.5741e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.7397e+03	6.4226e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3404e+03	6.3302e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.7592e+03	5.9366e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3231e+03	5.7958e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.6719e+03	5.7868e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6920e+03	5.6774e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.9420e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3247e+03	6.2795e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.7242e+03	6.6326e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.4236e+03	6.3076e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.6660e+03	5.8102e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.7881e+03	5.9200e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.5147e+03	5.1499e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3528e+04	6.1936e+03	0.0000e+00	0.0000e+00
