# x	y	u	v	flags	mask
1.9810e+00	2.2095e+00	4.0227e+03	6.2859e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.7929e+03	6.4959e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.0067e+03	6.4445e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.2864e+03	6.6028e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.7055e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.2269e+04	6.9497e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3495e+04	6.9421e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3857e+04	6.9834e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2801e+04	6.7512e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2451e+04	6.9006e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2138e+04	6.9048e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3125e+04	6.9804e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3361e+04	7.5413e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3201e+04	7.3561e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.1836e+04	7.2755e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1032e+04	7.4442e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.6552e+03	7.0598e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.8493e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9153e+03	7.5626e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.2591e+03	7.4420e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.6582e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.5118e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.3827e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.8903e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2059e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2278e+03	7.0973e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2152e+03	6.9140e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2463e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.3907e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8508e+03	5.9291e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0438e+03	6.1278e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.2517e+03	6.7156e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.3753e+03	6.7021e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.6321e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.1702e+04	7.0412e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3136e+04	7.0219e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3062e+04	7.1404e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2728e+04	7.2197e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2466e+04	7.1918e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2178e+04	5.9322e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3400e+04	6.1117e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3219e+04	6.5367e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3152e+04	6.2327e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.1527e+04	6.8656e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0626e+04	6.8223e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.1115e+03	6.0041e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.3596e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.7428e+03	7.7771e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.4375e+03	7.4254e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1877e+03	6.0075e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2355e+03	5.9685e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1775e+03	6.0137e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9116e+03	5.7568e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1068e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1529e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1079e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6426e+03	6.1901e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.5701e+03	6.3036e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0008e+03	5.7562e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8754e+03	6.4214e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.1096e+03	7.1897e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.3224e+03	7.1096e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.5377e+03	7.1919e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3338e+04	6.9743e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3297e+04	6.1591e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2539e+04	6.2192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.1822e+04	6.3191e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2968e+04	6.6256e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2473e+04	7.0390e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3330e+04	7.2353e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3175e+04	7.5127e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2877e+04	7.6311e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2005e+04	7.6094e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0527e+04	7.4574e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.0371e+03	5.7371e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.3155e+03	5.7852e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9028e+03	5.5873e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7558e+03	5.3686e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6067e+03	4.7304e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.4324e+03	6.1660e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0855e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6718e+03	7.0576e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.3119e+03	7.2561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.5632e+03	7.6048e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.5463e+03	7.4674e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1218e+03	7.2057e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.3440e+03	6.9573e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0348e+03	5.7592e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6192e+03	6.6166e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.0577e+03	7.0525e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6342e+03	7.0175e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.4257e+03	7.4002e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3641e+04	6.9617e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3637e+04	7.0697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2673e+04	7.0172e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2140e+04	7.0835e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3099e+04	6.8778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2544e+04	6.4866e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3392e+04	6.7765e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2847e+04	7.0083e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3026e+04	7.1984e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.1485e+04	7.4670e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1446e+04	7.3437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.3774e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5001e+03	7.3845e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.9681e+03	6.3066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2015e+03	6.2923e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2361e+03	5.7932e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	2.8982e+03	5.8866e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8482e+03	6.8235e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0902e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.4579e+03	6.8987e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7506e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.7387e+03	6.2955e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0989e+03	6.2705e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.3078e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2312e+03	6.3227e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.6960e+03	6.8403e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.0019e+03	7.2778e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6458e+03	7.2735e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.5636e+03	7.4184e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3517e+04	7.0478e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3447e+04	6.9643e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2152e+04	6.9375e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2486e+04	6.9951e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2562e+04	6.9290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3005e+04	6.6383e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3360e+04	6.9799e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2764e+04	7.0245e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2707e+04	7.1345e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.1891e+04	7.4011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1635e+04	7.0112e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.3456e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.6225e+03	7.5289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.8496e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2584e+03	6.7698e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0222e+03	6.1747e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	2.9995e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.6670e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1049e+03	7.0360e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.1736e+03	7.4470e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.7985e+03	7.2511e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7340e+03	7.1825e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1250e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.4800e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2027e+03	6.5227e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.6946e+03	6.3290e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8739e+03	6.6419e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9751e+03	6.7427e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9494e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3508e+04	6.8816e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3411e+04	6.4426e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2493e+04	6.5560e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3017e+04	6.7281e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2803e+04	6.6902e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2933e+04	6.0794e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3622e+04	6.3688e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3109e+04	6.2511e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3155e+04	6.4298e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2098e+04	7.0598e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1561e+04	6.7189e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.6139e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.7280e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.7447e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1815e+03	6.3806e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0135e+03	6.0363e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.2164e+03	5.8235e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0346e+03	6.1721e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3424e+03	6.0034e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.1293e+03	6.3452e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9982e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1560e+03	6.2107e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2670e+03	6.4415e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.2731e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9861e+03	6.6537e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7127e+03	6.8777e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.7401e+03	7.2640e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6838e+03	7.2354e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0496e+03	7.0886e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3485e+04	6.1416e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3509e+04	5.8908e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3079e+04	6.0522e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3484e+04	6.5974e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3264e+04	6.6325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2824e+04	6.5410e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3664e+04	7.0073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3260e+04	6.9170e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3207e+04	6.6969e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2329e+04	7.1284e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1716e+04	6.5453e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.3499e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.8164e+03	6.4350e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.7338e+03	5.1545e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1921e+03	5.5604e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9237e+03	5.5084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1697e+03	6.1280e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1253e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1676e+03	6.9820e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.0762e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.6219e+03	7.1326e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1236e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2017e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.6915e+03	6.7817e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.1230e+03	6.7504e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7450e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7519e+03	6.7033e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8143e+03	6.6203e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2884e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3528e+04	6.3531e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3465e+04	6.0276e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3118e+04	6.5216e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3224e+04	6.8446e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2755e+04	6.7606e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2660e+04	6.7041e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3759e+04	7.2317e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3760e+04	7.4139e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3305e+04	7.2101e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3271e+04	7.4938e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1944e+04	7.3491e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.5957e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.1174e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.0339e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9349e+03	6.6196e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7269e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9111e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.6514e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.7905e+03	7.3194e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	2.8530e+03	7.3556e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.2957e+03	7.1563e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0500e+03	6.6176e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3976e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9124e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.0952e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.3874e+03	7.3079e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7599e+03	7.3501e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.6552e+03	7.2372e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.9554e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3663e+04	6.9039e+03	0.0000e+00	0.0000e+00
