# x	y	u	v	flags	mask
6.8571e-01	2.2095e+00	1.2935e+04	7.1820e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3101e+04	6.3381e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.2413e+04	6.3354e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0455e+04	5.7360e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.3904e+03	5.6470e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.9202e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.9271e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.9723e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.4354e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.8760e+03	7.5539e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.3982e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.0595e+03	6.5956e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.1776e+03	6.4207e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.8022e+03	6.2562e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.5339e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.4431e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.6158e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.9459e+03	6.5645e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.6397e+03	6.9794e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.5889e+03	6.9043e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.7238e+03	7.0852e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9446e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.2960e+04	6.1918e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2326e+04	6.7843e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2157e+04	6.5430e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2583e+04	6.4188e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3281e+04	6.6745e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3140e+04	6.2209e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2966e+04	6.8478e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3013e+04	6.5947e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3457e+04	6.6082e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3040e+04	6.5843e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0886e+04	6.0321e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.0829e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.0749e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.8824e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7795e+03	6.9203e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7829e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.9033e+03	7.2488e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.7680e+03	6.9830e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.8347e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.7210e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7783e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.0350e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.3837e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.5863e+03	6.2202e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.6946e+03	5.7782e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1555e+03	4.7293e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.6681e+03	5.1881e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6695e+03	5.4988e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8561e+03	5.6653e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3089e+04	5.9989e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2775e+04	6.4443e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.1991e+04	6.6805e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2206e+04	7.3531e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2656e+04	7.4531e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3259e+04	7.2597e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2948e+04	7.4056e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3218e+04	7.3334e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3514e+04	6.9988e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2821e+04	6.6487e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1382e+04	6.1509e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0270e+04	6.4034e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.3086e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.2308e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6351e+03	6.0769e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.3882e+03	6.1356e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0001e+03	6.1987e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1736e+03	6.1173e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.6712e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8368e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2594e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.0110e+03	7.0955e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.4751e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6119e+03	7.1801e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7856e+03	6.9988e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8134e+03	6.7815e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6530e+03	6.8129e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7982e+03	6.9680e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9759e+03	6.9028e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3400e+04	5.9467e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2933e+04	6.1272e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2102e+04	6.6104e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2708e+04	6.2779e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2523e+04	6.8312e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2977e+04	7.2523e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2649e+04	7.2337e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3084e+04	7.4098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3686e+04	6.9259e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2786e+04	6.6988e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0519e+04	6.8418e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0065e+04	7.1158e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.4479e+03	7.2546e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.6056e+03	6.5594e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7249e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.5454e+03	6.4264e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0589e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1294e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7097e+03	6.6987e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8551e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5377e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.3359e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7875e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7162e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7049e+03	6.9569e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6007e+03	6.2907e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7738e+03	6.4280e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6626e+03	6.7598e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9020e+03	6.5190e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3417e+04	6.2765e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3162e+04	6.2563e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2271e+04	6.3443e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2765e+04	6.5590e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3162e+04	6.7764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3630e+04	6.7722e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3274e+04	7.0795e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.1817e+04	6.0500e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3913e+04	4.9851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3077e+04	5.1054e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1589e+04	5.5391e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0318e+04	6.5934e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.4423e+03	7.1533e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.7260e+03	5.8339e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.8018e+03	6.2545e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6248e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1489e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5027e+03	6.3772e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.8320e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9290e+03	5.9864e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4368e+03	6.0711e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.3169e+03	6.4699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7501e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.8729e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6553e+03	6.9152e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.4740e+03	6.3648e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9884e+03	6.0213e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7537e+03	6.1828e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0121e+03	6.0634e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3922e+04	6.3949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3828e+04	6.4571e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2156e+04	6.3870e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2636e+04	5.9634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3302e+04	5.5376e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3703e+04	5.2467e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4032e+04	5.2771e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2143e+04	5.2930e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3944e+04	5.6856e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2693e+04	6.2169e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1458e+04	6.9602e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.0544e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.4020e+03	6.9553e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.6473e+03	5.9402e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0405e+03	6.1234e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.8899e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1897e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3981e+03	6.1893e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.5713e+03	6.1181e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0329e+03	5.8107e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4338e+03	6.2269e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.1437e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.9558e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0819e+03	6.8704e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0417e+03	6.7766e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	2.8737e+03	6.2764e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8386e+03	6.4895e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8241e+03	6.5118e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0009e+03	6.7842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4252e+04	6.3329e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3425e+04	6.3072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2820e+04	6.9703e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3363e+04	6.3313e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4236e+04	6.1097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4044e+04	5.8223e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4054e+04	5.7049e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.1979e+04	6.1907e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4077e+04	6.2234e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3458e+04	6.2473e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1419e+04	6.5730e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.1333e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.2091e+03	7.1273e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2637e+03	6.4963e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9766e+03	5.6193e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1112e+03	4.8212e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8834e+03	5.0186e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.1855e+03	4.7515e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.6607e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8712e+03	6.9029e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3647e+03	6.6235e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7396e+03	6.6985e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4893e+03	6.1495e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9270e+03	6.2763e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0578e+03	6.5232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.2614e+03	6.1695e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8132e+03	6.6987e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.4091e+03	6.2757e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0005e+03	6.4797e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4119e+04	6.1750e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3544e+04	5.7309e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2989e+04	6.4813e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3473e+04	6.1303e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4404e+04	7.4507e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4281e+04	5.6870e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4186e+04	5.6049e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.1935e+04	5.8593e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3638e+04	6.2515e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3631e+04	6.1574e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1861e+04	6.0700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.7768e+03	5.7221e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.9720e+03	5.7852e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.5175e+03	7.2907e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.7718e+03	6.6899e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3218e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9103e+03	6.4470e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9683e+03	6.2420e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8806e+03	6.3795e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9217e+03	6.5714e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2785e+03	6.3584e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6192e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9355e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7946e+03	6.4749e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0690e+03	6.0996e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.3566e+03	5.8970e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7678e+03	6.3955e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.5121e+03	6.3746e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2420e+03	7.2283e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4058e+04	6.8872e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3427e+04	6.6485e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2628e+04	6.6783e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3158e+04	6.2644e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3700e+04	6.1616e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3459e+04	6.1854e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3538e+04	5.8188e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3450e+04	5.3152e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3294e+04	5.8991e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3411e+04	6.4176e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1703e+04	6.2952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.6983e+03	6.3256e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	4.9883e+03	6.1065e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.4488e+03	7.5605e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.5538e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2906e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.6998e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.5709e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.4215e+03	7.4254e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8252e+03	7.0921e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3292e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.6044e+03	6.3859e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1304e+03	6.4494e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9074e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.6644e+03	7.1694e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.5372e+03	7.3560e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.5752e+03	7.6445e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5174e+03	7.4565e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.5460e+03	7.1575e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3803e+04	6.2803e+03	0.0000e+00	0.0000e+00
