# x	y	u	v	flags	mask
1.9048e+00	2.2857e+00	3.9828e+03	7.0395e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	3.3510e+03	6.7789e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	3.6378e+03	6.6505e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.1362e+03	6.6843e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	3.5571e+03	6.8000e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	3.8425e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.2599e+04	7.3995e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3049e+04	6.8935e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.2567e+04	6.6163e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.2509e+04	6.2041e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.2487e+04	6.6094e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.2788e+04	7.0861e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3272e+04	6.9761e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.2490e+04	7.2702e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.2826e+04	6.8501e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3200e+04	6.5825e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2167e+04	6.5821e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.2512e+03	6.3111e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	4.6053e+03	7.2803e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.1367e+03	7.0430e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.1689e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.1195e+03	6.4165e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.4138e+03	5.9810e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4429e+03	6.2963e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3326e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.4872e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.9458e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.7935e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.7583e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9429e+03	7.5351e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.5775e+03	7.3123e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.4640e+03	7.0374e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.8653e+03	6.4668e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.9987e+03	6.4941e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.2739e+03	6.3110e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3358e+04	6.8436e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3677e+04	6.8026e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3232e+04	6.9819e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2838e+04	6.8349e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2557e+04	6.7462e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3218e+04	6.9385e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3554e+04	6.9777e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2649e+04	7.3026e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2313e+04	7.1397e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3606e+04	6.9080e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1765e+04	6.7349e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.0434e+03	6.1790e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	4.4095e+03	7.1142e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.1796e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1136e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3160e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.5563e+03	6.0591e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.6775e+03	6.0181e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1913e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.4573e+03	6.6276e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9089e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8456e+03	7.5735e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7187e+03	7.6149e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9556e+03	7.4393e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.4149e+03	7.1468e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7354e+03	6.6743e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.7061e+03	6.3837e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9856e+03	6.4825e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0551e+03	6.8133e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3375e+04	6.7837e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3534e+04	6.8190e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3655e+04	6.4479e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3479e+04	6.5377e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3556e+04	6.3430e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3696e+04	6.4892e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3524e+04	6.8516e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2214e+04	6.9491e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2730e+04	6.5599e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3633e+04	6.1624e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2079e+04	5.8510e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.5429e+03	6.1054e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.0158e+03	5.6444e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2247e+03	7.3723e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1753e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1142e+03	6.9969e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2604e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3434e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1125e+03	6.9468e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8839e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5236e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.6123e+03	7.0546e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7671e+03	7.1176e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6879e+03	7.1696e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.2534e+03	7.0029e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9035e+03	6.6987e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1742e+03	6.4475e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0042e+03	6.6214e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.1507e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3143e+04	6.6151e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3522e+04	6.6124e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3442e+04	6.4302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3065e+04	6.5561e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3008e+04	6.3286e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3767e+04	6.1923e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3483e+04	6.6962e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2339e+04	6.6324e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2661e+04	7.0700e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2309e+04	7.2718e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1238e+04	6.8766e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.1266e+03	6.9457e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.6759e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.4106e+03	7.6736e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9831e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4235e+03	6.8577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5020e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1935e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1682e+03	5.6444e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5399e+03	5.9910e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.7163e+03	6.1786e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8422e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7403e+03	7.2904e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6768e+03	6.9451e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.3238e+03	6.8695e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8571e+03	6.8020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8558e+03	6.6348e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2556e+03	6.3200e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.5580e+03	6.1087e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3810e+04	6.8954e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3474e+04	6.5519e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3588e+04	6.3572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3598e+04	6.6247e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3141e+04	6.5307e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3505e+04	6.4144e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3245e+04	6.3368e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2498e+04	6.0250e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2835e+04	6.1966e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2391e+04	6.6543e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1488e+04	6.7737e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.7973e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2532e+03	6.9254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.4924e+03	7.6101e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.6956e+03	7.1967e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0435e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.5744e+03	7.1370e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.5687e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1983e+03	6.9782e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.3999e+03	7.2981e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.4896e+03	7.0751e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6682e+03	7.4128e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7017e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.5901e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.2799e+03	6.7755e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.6764e+03	6.4927e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8443e+03	6.8436e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9816e+03	6.8376e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.5434e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3761e+04	6.7350e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2949e+04	6.6638e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2987e+04	6.9193e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3537e+04	7.2026e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3414e+04	7.3778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3349e+04	7.0846e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2886e+04	7.4400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2484e+04	7.0957e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3440e+04	7.1799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2299e+04	7.3917e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1423e+04	7.1684e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5275e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.6963e+03	6.2075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.5477e+03	6.1392e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8707e+03	6.1089e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1284e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6790e+03	7.1575e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.5422e+03	6.8927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.9662e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.3505e+03	7.0518e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.4669e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7157e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7688e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.6162e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.3967e+03	7.0425e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4727e+03	7.1458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8115e+03	7.1750e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9379e+03	7.2466e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.6122e+03	7.0683e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3663e+04	6.9269e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2977e+04	6.7130e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3081e+04	6.9955e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3227e+04	7.1525e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3371e+04	6.9458e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3004e+04	6.7600e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2761e+04	6.5635e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3395e+04	5.7850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3308e+04	5.6169e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2207e+04	5.9160e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1644e+04	5.7501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.6761e+03	6.0153e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.4515e+03	5.9121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.5571e+03	5.9491e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9160e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9086e+03	6.5231e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8590e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9079e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2403e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1535e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9670e+03	6.1486e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0051e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.8697e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9147e+03	6.7750e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.1208e+03	7.1628e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.4005e+03	6.9590e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8248e+03	6.8158e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1103e+03	6.7945e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7075e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4005e+04	5.7020e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.2739e+04	5.6306e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3534e+04	6.7228e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3434e+04	7.2735e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3326e+04	7.1702e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2795e+04	6.7364e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3509e+04	6.6112e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3800e+04	6.4480e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4029e+04	6.1010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2790e+04	6.2249e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2025e+04	6.2096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.6252e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.9005e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1740e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9503e+03	6.9228e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.5388e+03	7.3178e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.3128e+03	7.1869e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9589e+03	6.9816e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8596e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1501e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4058e+03	5.9220e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0924e+03	6.2918e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9733e+03	6.1888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3491e+03	6.4498e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9333e+03	6.6788e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.6714e+03	6.6126e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.2095e+03	7.3932e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8607e+03	7.4953e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0857e+03	7.0589e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3581e+04	6.4846e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3146e+04	6.3940e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4045e+04	6.0070e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4250e+04	5.8234e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4068e+04	5.7933e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.1693e+04	5.8832e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3266e+04	6.5710e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3475e+04	6.5205e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3491e+04	6.6197e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2415e+04	6.7568e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1509e+04	6.9571e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.7091e+03	7.4254e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.8023e+03	7.1627e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3453e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1574e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.4962e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8467e+03	6.4712e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9563e+03	6.6049e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0401e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2126e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.6142e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2421e+03	6.2675e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9716e+03	5.5973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4243e+03	5.7372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0512e+03	5.7708e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0654e+03	6.3514e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.4812e+03	7.3114e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0444e+03	7.0654e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1568e+03	7.1539e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2975e+04	5.1721e+03	0.0000e+00	0.0000e+00
