# x	y	u	v	flags	mask
1.6762e+00	2.2095e+00	4.1441e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.6302e+03	6.1205e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2000e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.3111e+03	6.0848e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.7169e+03	5.9277e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.7117e+03	6.6367e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.1531e+03	6.6281e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.1378e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.5592e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4789e+04	7.0991e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4604e+04	7.3360e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3376e+04	6.1914e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4114e+04	6.9449e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3334e+04	7.0617e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3980e+04	7.5221e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2972e+04	7.4795e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3610e+04	7.2915e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3848e+04	6.9109e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3791e+04	6.4735e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1187e+04	6.9036e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.5677e+03	6.5238e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.3805e+03	6.4391e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.0980e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.0942e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1570e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.1690e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.5104e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.6067e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.4523e+03	6.4129e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9745e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.5467e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3958e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5307e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4588e+03	6.2773e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.3288e+03	6.5791e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.3893e+03	6.4808e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.4828e+03	6.6990e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.3935e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4712e+04	6.3383e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4282e+04	5.9076e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3701e+04	6.7095e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3942e+04	7.2128e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3047e+04	7.3682e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4021e+04	7.4872e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3538e+04	7.4702e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4039e+04	6.7071e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3810e+04	6.7300e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3936e+04	6.6143e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2343e+04	6.6289e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0571e+04	6.5615e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.8894e+03	6.3836e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.2993e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2471e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1351e+03	7.0554e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1276e+03	7.2550e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.5485e+03	7.0790e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0252e+03	6.9514e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9330e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0135e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.8869e+03	7.1153e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6115e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1034e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.5970e+03	6.2861e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5536e+03	6.4325e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.5322e+03	6.3475e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4314e+03	6.4103e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3510e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4478e+04	7.5508e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4162e+04	6.7316e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3720e+04	7.1772e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4019e+04	7.4278e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3262e+04	7.2141e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3851e+04	6.9589e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3223e+04	6.7676e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3409e+04	6.2006e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3937e+04	6.3610e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4326e+04	7.4645e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2494e+04	6.4540e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1210e+04	6.5199e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	9.3304e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.3077e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.5246e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0241e+03	7.3849e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5011e+03	7.1592e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8743e+03	6.8903e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4275e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2105e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5373e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.8434e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3512e+03	6.7555e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9898e+03	6.7249e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.7865e+03	7.8091e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.7342e+03	6.5371e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.7591e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.5474e+03	6.3116e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1680e+03	6.4883e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4509e+04	7.3463e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4072e+04	6.5081e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3770e+04	6.9116e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4120e+04	6.9608e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3220e+04	7.0922e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3925e+04	6.9618e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3512e+04	6.8780e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3341e+04	6.2582e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4350e+04	6.7993e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4555e+04	6.8327e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3092e+04	5.8595e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2472e+04	5.7952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.0302e+04	5.7166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.3831e+03	6.1301e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.7096e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0439e+03	7.3454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4158e+03	7.4649e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9627e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3937e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0829e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4713e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.7342e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.5853e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0789e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	5.0706e+03	7.5872e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.9230e+03	7.4170e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.9263e+03	7.4074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.6135e+03	6.0100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2282e+03	6.5475e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4233e+04	5.7051e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4126e+04	6.3204e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4095e+04	6.7677e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4171e+04	6.7256e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3608e+04	7.1233e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3983e+04	6.8852e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3100e+04	6.7138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3172e+04	6.3938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4049e+04	6.7873e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4339e+04	7.2174e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2985e+04	6.7775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1265e+04	6.5827e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	9.3608e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.9580e+03	6.1657e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3745e+03	6.6804e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.4153e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3568e+03	7.4293e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0907e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.5098e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9055e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5907e+03	6.1599e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.7669e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.7586e+03	6.1315e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.3894e+03	5.8144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.7099e+03	5.0720e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	5.1907e+03	6.6719e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.8545e+03	6.4806e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.7523e+03	5.3403e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3237e+03	6.3414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4259e+04	5.6205e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4288e+04	6.7729e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4096e+04	6.5411e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4462e+04	6.6668e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3707e+04	6.6307e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4373e+04	7.2712e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2519e+04	6.2559e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3037e+04	6.5450e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4168e+04	6.8278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4068e+04	6.9255e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3081e+04	7.0436e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0285e+04	6.5705e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.5567e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.9405e+03	6.3484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5328e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.5692e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.5965e+03	6.0393e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8948e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5172e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8610e+03	7.2187e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3280e+03	7.5534e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7308e+03	7.5479e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4128e+03	7.3655e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8423e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3575e+03	5.9466e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.8511e+03	6.7749e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4367e+03	5.7920e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.6410e+03	6.0383e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2384e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4705e+04	7.1399e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4426e+04	6.7059e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4289e+04	6.1489e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4327e+04	5.9319e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3407e+04	6.5622e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4084e+04	5.4039e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2777e+04	5.6947e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3913e+04	5.7665e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4188e+04	5.9045e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4119e+04	6.8050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3279e+04	6.5381e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0113e+04	6.2768e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.6987e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5696e+03	7.3315e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.2639e+03	7.4137e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.4903e+03	7.3175e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5124e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8217e+03	7.2715e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4893e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.5677e+03	7.2516e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1979e+03	7.5209e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.5682e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.5083e+03	5.8285e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7360e+03	5.6322e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8922e+03	5.1187e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6153e+03	5.7525e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.3370e+03	6.4109e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.3570e+03	6.1522e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2674e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4790e+04	7.4435e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4502e+04	7.3598e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3724e+04	7.0719e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4141e+04	7.1333e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3572e+04	7.2258e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3950e+04	7.1271e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3004e+04	7.0087e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4322e+04	6.7596e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4161e+04	6.7933e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4148e+04	6.2964e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2873e+04	6.4954e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.4985e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.9662e+03	6.4527e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5108e+03	7.5759e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4149e+03	7.4002e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.5840e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.6200e+03	6.9830e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9101e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5127e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.6326e+03	7.4824e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.1968e+03	7.5534e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7285e+03	7.6288e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8843e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0614e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.2228e+03	6.6280e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.5502e+03	6.1666e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.5741e+03	6.9882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0650e+03	6.7359e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8984e+03	7.0495e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4594e+04	7.2658e+03	0.0000e+00	0.0000e+00
