# x	y	u	v	flags	mask
7.6190e-01	2.1333e+00	1.2998e+04	6.7711e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3303e+04	6.8427e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0975e+04	6.7778e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.4294e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.7744e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.8353e+03	7.4765e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.0583e+03	5.8258e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.5302e+03	6.0769e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3752e+03	5.7991e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2797e+03	5.9482e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3701e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9649e+03	6.2615e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0686e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9913e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3592e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.7120e+03	6.9400e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2186e+03	6.5374e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.4090e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.6931e+03	6.5190e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3379e+03	6.7343e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1823e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4077e+04	6.8796e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3438e+04	6.8047e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3629e+04	6.6962e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2155e+04	6.6545e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2884e+04	6.7411e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3084e+04	6.7733e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2916e+04	7.0234e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3003e+04	7.1559e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2744e+04	7.2654e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2837e+04	7.2989e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.9659e+03	7.2786e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.9418e+03	7.3495e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.7741e+03	7.0994e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3635e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0557e+03	5.9706e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.6475e+03	6.1377e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.6440e+03	6.1360e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.4612e+03	6.4612e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2135e+03	6.4364e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8715e+03	4.9880e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9899e+03	4.9379e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.1789e+03	3.7102e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6530e+03	3.6923e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.5064e+03	4.3546e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.2118e+03	3.8745e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1876e+03	5.4550e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7581e+03	5.8804e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2760e+03	5.5108e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.4815e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3839e+04	6.4779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3662e+04	6.2384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3680e+04	6.2037e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2476e+04	6.4224e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3709e+04	6.4828e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3344e+04	6.6069e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3107e+04	6.6262e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2706e+04	5.8827e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2999e+04	5.7558e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3101e+04	6.0242e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1914e+04	5.9385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0307e+04	6.6509e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.5304e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.3330e+03	6.9032e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.5372e+03	6.1387e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.6254e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.6378e+03	6.0355e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5028e+03	5.6702e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3727e+03	6.1623e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8837e+03	5.5125e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.6661e+03	5.9679e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0920e+03	6.3641e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1948e+03	6.1308e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.3008e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1144e+03	6.2013e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3791e+03	5.9277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7971e+03	6.2138e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0028e+03	6.1073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2317e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3649e+04	7.0522e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3374e+04	7.1751e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3746e+04	6.8684e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3299e+04	6.9250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3796e+04	6.5699e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3291e+04	6.4236e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2948e+04	6.6320e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2429e+04	6.7475e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3338e+04	6.8176e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3387e+04	6.8053e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2413e+04	6.7633e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0655e+04	6.5703e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.4957e+03	6.2643e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.4822e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2352e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.5468e+03	6.4942e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6647e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.3961e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1569e+03	6.1893e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0204e+03	5.6264e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0005e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4141e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0881e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.3396e+03	7.3153e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9331e+03	5.8851e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4664e+03	5.3798e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3005e+03	5.2269e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7685e+03	5.3044e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0339e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3396e+04	7.3037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3174e+04	7.2127e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3724e+04	6.6946e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3059e+04	6.9660e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3465e+04	6.6582e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3454e+04	6.7492e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3225e+04	6.7250e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2275e+04	6.9938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3436e+04	7.0378e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3670e+04	6.9782e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2656e+04	7.0283e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.2589e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.2374e+03	6.3134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.5170e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1485e+03	6.2748e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4427e+03	6.3458e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6226e+03	6.0791e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2640e+03	6.4197e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1984e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3159e+03	6.2923e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2926e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3803e+03	6.4022e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2285e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.3478e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7108e+03	6.2662e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0943e+03	5.8679e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3441e+03	6.0440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9333e+03	6.1378e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.6328e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3532e+04	6.9713e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3219e+04	6.9773e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3562e+04	6.7661e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2962e+04	6.6830e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3646e+04	6.7116e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3522e+04	6.7217e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3602e+04	6.8609e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2058e+04	7.4653e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3544e+04	7.1639e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3802e+04	6.9212e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2742e+04	6.6027e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.5600e+03	6.1382e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.7426e+03	5.9391e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.5893e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1692e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3000e+03	7.0676e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3889e+03	6.6944e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1591e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1106e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3236e+03	5.8496e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4941e+03	6.1265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2458e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9237e+03	6.9766e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.5443e+03	7.6100e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.5896e+03	7.2629e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8213e+03	6.5860e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9904e+03	6.3298e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0166e+03	6.2980e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6350e+03	6.3774e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3143e+04	6.7118e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3124e+04	6.7249e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3017e+04	6.9038e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2534e+04	6.6451e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3501e+04	6.7275e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3345e+04	6.5592e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3638e+04	6.4785e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2370e+04	7.2512e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3334e+04	6.8759e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3661e+04	6.9628e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1894e+04	6.9083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.7523e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.7724e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.4292e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1063e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.4988e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3421e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1023e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8747e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5778e+03	6.3691e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2985e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0738e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.7641e+03	7.1618e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2118e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.4594e+03	6.8773e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8191e+03	6.8574e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.5870e+03	6.8353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9827e+03	7.2372e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7374e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3852e+04	6.7115e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3664e+04	6.4611e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3514e+04	7.0279e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2122e+04	7.2586e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3301e+04	7.1411e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3469e+04	7.0681e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3404e+04	7.1217e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2413e+04	7.3436e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3210e+04	6.9789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3541e+04	6.7745e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1249e+04	6.5629e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.4955e+03	6.1524e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.3443e+03	5.9363e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1955e+03	7.1498e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0518e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.3357e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3693e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3516e+03	6.5811e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0548e+03	6.5179e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1328e+03	6.0751e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3019e+03	6.1016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4451e+03	5.8026e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0775e+03	5.8005e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4566e+03	6.0049e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.5407e+03	6.1046e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6619e+03	5.5802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.5210e+03	5.4984e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0032e+03	5.9130e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2145e+03	5.5208e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4106e+04	6.9147e+03	0.0000e+00	0.0000e+00
