# x	y	u	v	flags	mask
1.3714e+00	2.1333e+00	1.0877e+04	6.4615e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.7915e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0242e+04	6.5903e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.9671e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.8741e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.8545e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.7105e+03	6.3703e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0856e+03	6.4297e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.8664e+03	6.1707e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.1615e+03	6.0989e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.3738e+03	5.7724e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9590e+03	6.1623e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.5284e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3868e+04	7.2180e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4278e+04	7.0019e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3798e+04	6.4752e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4107e+04	6.1885e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4223e+04	6.2179e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4383e+04	6.9968e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4085e+04	6.7090e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4339e+04	7.5332e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4446e+04	7.4101e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4005e+04	6.5929e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4380e+04	7.0822e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.4003e+04	6.5810e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3702e+04	6.5941e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1863e+04	6.5598e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1912e+04	6.5433e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1397e+04	6.7394e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.1045e+04	6.6856e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.7478e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.9975e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	1.0074e+04	6.8466e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.8556e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.8683e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.7194e+03	6.3988e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.1661e+03	6.6794e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.0222e+03	6.7086e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2229e+03	6.5739e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.5984e+03	6.4678e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.8185e+03	6.6798e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.2095e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3846e+04	7.3458e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4357e+04	6.7565e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3727e+04	6.7006e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4643e+04	7.1233e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4635e+04	7.4658e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4635e+04	7.2468e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4082e+04	6.3709e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4158e+04	6.5054e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4464e+04	7.4759e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4568e+04	7.1023e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4381e+04	6.6964e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3718e+04	6.0545e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3137e+04	5.7725e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2036e+04	6.6711e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1621e+04	6.6951e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1159e+04	6.5505e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1064e+04	6.3224e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.6975e+03	5.9060e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0045e+04	5.8765e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.9525e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.8393e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.5949e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.6675e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6940e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.1670e+03	6.4746e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.1358e+03	6.4089e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.6192e+03	6.2792e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.6070e+03	6.8044e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.6861e+03	7.2617e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3838e+04	7.2597e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4124e+04	6.7181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3434e+04	6.3429e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4498e+04	7.2174e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4674e+04	7.3808e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4629e+04	7.1282e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3903e+04	6.6380e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3867e+04	5.7803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4401e+04	6.4666e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4777e+04	6.5741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4561e+04	6.6071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3626e+04	6.3577e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2849e+04	6.4085e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1903e+04	6.2334e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1725e+04	6.3133e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1219e+04	6.1996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0651e+04	6.2288e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.2530e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.2334e+03	6.0810e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.9619e+03	6.1269e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.8368e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.5621e+03	6.3600e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.8383e+03	6.3319e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.7010e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.9686e+03	6.7636e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.2755e+03	6.6606e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.6371e+03	6.3877e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.7602e+03	6.3019e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.5259e+03	5.7106e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4165e+04	6.9503e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4309e+04	6.9245e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3789e+04	6.2426e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4614e+04	7.4392e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4712e+04	7.5990e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4742e+04	7.3829e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4267e+04	5.7042e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4248e+04	5.4286e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4797e+04	6.5425e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4703e+04	6.7156e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4537e+04	6.7762e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3103e+04	5.6431e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2706e+04	5.1592e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2230e+04	4.9026e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1649e+04	5.1176e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1404e+04	6.1792e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.1043e+04	6.2866e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0308e+04	6.5229e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0085e+04	6.7895e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9710e+03	6.5874e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5682e+03	6.6577e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.4429e+03	6.5773e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2178e+03	6.1639e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.5554e+03	5.9881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.8393e+03	6.3420e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4184e+03	6.4219e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.7726e+03	6.5315e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.8537e+03	6.6965e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.2184e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4520e+04	7.1418e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4362e+04	7.0159e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2793e+04	5.8509e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3301e+04	6.1823e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4064e+04	6.6929e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4094e+04	6.6883e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3709e+04	7.1968e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3108e+04	6.2956e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4611e+04	7.1162e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4670e+04	7.1801e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4255e+04	6.9981e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2241e+04	7.8289e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2562e+04	7.9483e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2283e+04	8.1925e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1649e+04	7.2284e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0936e+04	6.4516e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.1055e+04	5.9823e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0601e+04	6.1554e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0076e+04	6.3905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.7819e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3907e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.2513e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.8719e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.3471e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.1110e+03	6.4373e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.4685e+03	6.4010e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.4410e+03	6.2032e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.8283e+03	6.0901e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.3940e+03	5.9494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4825e+04	7.5983e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4268e+04	6.5747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2952e+04	6.5196e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3232e+04	7.0305e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4263e+04	7.0098e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4411e+04	6.9564e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4316e+04	7.1914e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3588e+04	6.6308e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4310e+04	6.8213e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4447e+04	6.7905e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3959e+04	7.5401e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2472e+04	7.7075e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2852e+04	7.7931e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2127e+04	7.9329e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1221e+04	7.7011e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0478e+04	6.1524e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1129e+04	6.1760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0353e+04	6.0936e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0304e+04	5.9599e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9373e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5618e+03	6.5656e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.4685e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.8827e+03	6.2765e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.3144e+03	5.7168e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.0755e+03	5.2182e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.9006e+03	5.7435e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.6036e+03	5.4826e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.5510e+03	6.4071e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.3202e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.5020e+04	7.4858e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4378e+04	7.2728e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3226e+04	6.4347e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2873e+04	6.3174e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3599e+04	6.4455e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4197e+04	6.2424e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4055e+04	5.9409e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3540e+04	5.7365e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4585e+04	6.6922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4379e+04	6.6712e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4104e+04	6.4270e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2627e+04	7.1796e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3126e+04	7.3738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2181e+04	7.8165e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1313e+04	7.4732e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0664e+04	6.7154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.1310e+04	6.6669e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0654e+04	6.7594e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0645e+04	6.6976e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7704e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4590e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.1664e+03	6.7461e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.7873e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	7.6415e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.1823e+03	6.4888e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2857e+03	6.6310e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.6351e+03	6.2756e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	6.9930e+03	6.3621e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.8863e+03	5.7404e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4617e+04	7.1111e+03	0.0000e+00	0.0000e+00
