# x	y	u	v	flags	mask
3.8095e-01	2.2095e+00	1.2575e+04	6.7739e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3646e+04	6.3926e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.2715e+04	5.7641e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3846e+04	5.4074e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3896e+04	6.1100e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3989e+04	6.2624e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3118e+04	6.7171e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1427e+04	6.9300e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.1223e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.4276e+03	6.5050e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.3601e+03	7.2095e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3793e+03	6.9636e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2991e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.1024e+03	7.0060e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4441e+03	7.0155e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.2216e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.9926e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2254e+03	6.2065e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2961e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2314e+03	5.9078e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	5.2704e+03	7.1782e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1007e+03	6.7183e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.3322e+03	6.6368e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3803e+03	6.6145e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.5824e+03	6.7742e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.4496e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3708e+04	7.2668e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3644e+04	6.8596e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3194e+04	6.8268e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2872e+04	6.8073e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3203e+04	7.0183e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2820e+04	6.9125e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3206e+04	6.7584e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3377e+04	7.2121e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3682e+04	7.2176e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3252e+04	7.2256e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1123e+04	6.9081e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.3765e+03	6.6750e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.7286e+03	5.9989e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.4328e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3337e+03	5.7486e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1536e+03	5.5120e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3093e+03	6.2041e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.4664e+03	6.4934e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.6608e+03	6.9983e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3527e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3806e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.5681e+03	6.3556e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.8886e+03	5.7024e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	5.2865e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.0197e+03	6.6634e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.5153e+03	6.4407e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8789e+03	6.9814e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3233e+03	7.1593e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.4896e+03	6.9735e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3638e+04	7.7486e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3593e+04	7.2373e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3463e+04	6.7601e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3988e+04	6.9937e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3201e+04	6.8319e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3295e+04	6.9277e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3483e+04	7.0017e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3354e+04	7.2011e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3733e+04	7.1663e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3333e+04	7.2301e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1446e+04	6.9927e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.4104e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.8909e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5518e+03	6.5974e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5095e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2867e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3627e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6735e+03	6.4071e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6148e+03	6.2492e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1366e+03	6.1925e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.2969e+03	4.4099e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.6415e+03	4.6582e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	2.8707e+03	4.6882e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.5916e+03	5.1625e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9390e+03	6.6178e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3911e+03	6.9146e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6220e+03	7.3164e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2063e+03	7.6221e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.4238e+03	7.4859e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3712e+04	7.1119e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3751e+04	6.5251e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4288e+04	6.4893e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3877e+04	6.8450e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3311e+04	7.0684e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3300e+04	7.2599e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3311e+04	7.0651e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3399e+04	7.3640e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3801e+04	7.1878e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3352e+04	6.8838e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1812e+04	6.5378e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.0792e+03	6.4479e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.7860e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7322e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.4803e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.1191e+03	7.0051e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3888e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5829e+03	6.2306e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.5326e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1730e+03	6.3410e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.6679e+03	5.9044e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4785e+03	6.1939e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0934e+03	6.2362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0690e+03	6.1797e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9108e+03	6.6634e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3145e+03	6.5642e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.5995e+03	6.6259e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0754e+03	6.5157e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.4565e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3674e+04	7.0699e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3592e+04	7.0669e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3980e+04	6.8002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3788e+04	6.8949e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3392e+04	7.0330e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3328e+04	7.1411e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3396e+04	6.9226e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3466e+04	7.0778e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3994e+04	6.9504e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2693e+04	6.9716e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0668e+04	7.0672e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.5330e+03	7.7165e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.8189e+03	7.3539e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7079e+03	6.4976e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4305e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2971e+03	7.0542e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6097e+03	7.0356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5884e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.8304e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1464e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4630e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3524e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.8464e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0401e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4513e+03	6.6145e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2333e+03	6.7047e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.5768e+03	7.1006e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1806e+03	7.1013e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.8410e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3807e+04	6.5131e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3489e+04	6.9631e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3332e+04	6.6451e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3861e+04	6.2297e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4382e+04	7.0318e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3723e+04	6.4774e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3806e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3489e+04	6.5241e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3709e+04	6.4327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2932e+04	6.6537e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1133e+04	6.0589e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.3150e+03	5.8515e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.5124e+03	5.2215e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0832e+03	4.3963e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3943e+03	5.2024e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4568e+03	6.1432e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.5028e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4502e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.6740e+03	6.4003e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9584e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4383e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2450e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0164e+03	7.1820e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8384e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2023e+03	6.7744e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1109e+03	6.6629e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8352e+03	6.0576e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2461e+03	6.1787e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9475e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3766e+04	7.0418e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3723e+04	7.2262e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3541e+04	7.0920e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3916e+04	6.8907e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4362e+04	7.2362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3888e+04	7.1054e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3968e+04	7.0650e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3979e+04	6.7947e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4091e+04	6.8341e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3115e+04	6.7532e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0060e+04	6.8703e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.5149e+03	7.0723e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1073e+03	7.0425e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3774e+03	6.7971e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8900e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9474e+03	7.8070e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3051e+03	7.5701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1374e+03	7.1927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.7570e+03	6.7558e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4210e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0542e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9435e+03	6.8896e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.7812e+03	7.1352e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.4633e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1932e+03	7.0441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0094e+03	7.2050e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2934e+03	6.6136e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.8656e+03	6.5700e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0615e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3965e+04	6.4192e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3719e+04	6.7150e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3855e+04	6.4942e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3691e+04	6.2110e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4478e+04	6.8741e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3745e+04	6.6682e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3867e+04	6.9009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3839e+04	6.6325e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3641e+04	6.7927e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3179e+04	6.2295e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0093e+04	6.4505e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.1127e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.5065e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3151e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9395e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8617e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3040e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1319e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.7319e+03	6.4808e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0475e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.8085e+03	6.4970e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.5089e+03	6.4041e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3217e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.8996e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0886e+03	7.1041e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0592e+03	7.0035e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0141e+03	6.8690e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.6313e+03	6.8613e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3768e+03	6.5983e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4306e+04	7.2013e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3945e+04	6.8791e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3999e+04	6.7876e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3778e+04	6.6057e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4403e+04	7.1442e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3974e+04	6.6714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3571e+04	7.1911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3407e+04	7.0856e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3332e+04	7.2386e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3123e+04	6.2002e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.0839e+03	5.4789e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.5155e+03	5.6959e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.9585e+03	5.8747e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1479e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8945e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7739e+03	7.2040e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0899e+03	7.4340e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1197e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4712e+03	6.5043e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0503e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4430e+03	6.2008e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1230e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3825e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.4963e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1381e+03	6.8307e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1578e+03	6.8270e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2422e+03	6.8551e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5716e+03	6.9532e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0642e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4035e+04	6.9356e+03	0.0000e+00	0.0000e+00
