# x	y	u	v	flags	mask
6.0952e-01	2.0571e+00	1.3719e+04	5.3990e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3982e+04	5.7612e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3675e+04	6.1581e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2917e+04	6.3490e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0476e+04	6.7708e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.0876e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.2077e+03	6.4292e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4136e+03	5.8318e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6319e+03	6.3188e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2709e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.4494e+03	6.9636e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.4757e+03	7.3332e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9305e+03	7.2226e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9040e+03	7.3167e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5656e+03	7.3669e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.6996e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0797e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9978e+03	6.0714e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0475e+03	6.0862e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0977e+03	6.4931e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1329e+03	6.7292e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.6814e+03	6.8036e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.8808e+03	6.2810e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3586e+04	7.0636e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3096e+04	6.9134e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3339e+04	6.8875e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3596e+04	6.4002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3560e+04	6.3057e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4016e+04	6.2008e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3939e+04	6.4251e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3863e+04	6.2289e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3635e+04	6.2390e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2529e+04	6.3742e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0689e+04	6.4914e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.5049e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.6398e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7120e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8792e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2931e+03	6.7132e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.5780e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.6326e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0265e+03	7.4144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8604e+03	7.4780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.4565e+03	7.4925e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.5022e+03	7.4935e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0000e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9891e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0526e+03	6.6481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2681e+03	6.7209e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1910e+03	6.3149e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8665e+03	6.2728e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9073e+03	6.0774e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3744e+04	6.6587e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3130e+04	7.0022e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3574e+04	7.1852e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2984e+04	6.8056e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2657e+04	6.6805e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3091e+04	4.5253e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2725e+04	4.5791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3485e+04	4.9004e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3405e+04	5.1605e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2449e+04	6.5236e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1459e+04	6.7920e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.2554e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.4750e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.4693e+03	6.6351e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2367e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1825e+03	6.2940e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.6739e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8919e+03	6.8683e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1777e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.8549e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.4806e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9338e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0506e+03	6.9083e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.8707e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2754e+03	6.6182e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2708e+03	6.3989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1600e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8286e+03	6.8139e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2361e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3824e+04	5.1466e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3046e+04	5.5631e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3115e+04	6.8798e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3756e+04	6.4853e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3297e+04	7.2322e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3186e+04	7.0022e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2946e+04	6.6890e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2821e+04	6.8610e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3279e+04	6.6148e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2651e+04	6.6581e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2007e+04	6.6810e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5841e+03	6.4185e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.5246e+03	6.4713e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.3320e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7272e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9319e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9341e+03	7.0184e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0664e+03	6.8659e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3034e+03	6.9207e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8523e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8947e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0561e+03	7.1295e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1915e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8371e+03	6.6453e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9517e+03	6.7068e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2138e+03	6.3109e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.0274e+03	6.6505e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8970e+03	6.6662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2351e+03	6.6131e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3747e+04	7.0100e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3220e+04	7.1825e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3281e+04	7.8161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3285e+04	6.7415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2980e+04	6.6649e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3327e+04	6.5004e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3129e+04	6.2792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3096e+04	6.8377e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3191e+04	6.6340e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3442e+04	6.4729e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2432e+04	6.5805e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0285e+04	6.5365e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.3212e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.4552e+03	7.0007e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.4617e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1320e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4388e+03	6.7926e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3992e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4476e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.6712e+03	6.5820e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6941e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9197e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0966e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6322e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9719e+03	6.5826e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2452e+03	6.5362e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9476e+03	6.8757e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9292e+03	6.9202e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0454e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3483e+04	6.7876e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3461e+04	6.5350e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3487e+04	6.7559e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3183e+04	6.5531e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3118e+04	6.4165e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3549e+04	6.7735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3190e+04	6.8360e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3429e+04	7.2800e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3755e+04	7.0177e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3902e+04	6.6359e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2321e+04	6.3995e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0183e+04	6.1997e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.8077e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.0140e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.2312e+03	7.1993e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0158e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1247e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2814e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4645e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.1936e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8904e+03	7.2533e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.9626e+03	7.3543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0964e+03	7.2253e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.4072e+03	7.3682e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9229e+03	6.9717e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1192e+03	6.8369e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0941e+03	7.1534e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8975e+03	7.1219e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0142e+03	7.1504e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3362e+04	6.4533e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3510e+04	5.9517e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3694e+04	5.9388e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3463e+04	6.0741e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3425e+04	6.2103e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3429e+04	6.5548e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3232e+04	6.7701e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3525e+04	6.9543e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3889e+04	7.0268e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3754e+04	6.9355e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1338e+04	6.6308e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.7218e+03	6.4820e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	4.9593e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.8337e+03	7.2701e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.2903e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0874e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1033e+03	6.9178e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0732e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3788e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.1023e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0577e+03	6.9352e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1002e+03	6.7862e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2593e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.5019e+03	7.2445e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9375e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0841e+03	6.7552e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9992e+03	7.2030e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9634e+03	7.0103e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.9372e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3765e+04	6.0456e+03	0.0000e+00	0.0000e+00
