# x	y	u	v	flags	mask
1.9048e+00	2.2857e+00	4.2455e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	3.3260e+03	7.1993e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	3.3708e+03	7.1115e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	3.4451e+03	7.0871e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	3.7867e+03	6.9353e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	3.6449e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3785e+04	6.9962e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.2403e+04	6.8409e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3264e+04	6.5295e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4172e+04	5.8005e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3977e+04	6.0001e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3963e+04	5.7223e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3649e+04	5.9950e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3281e+04	6.5074e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3543e+04	6.2627e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3085e+04	6.7380e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1701e+04	6.3817e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.5897e+03	6.4878e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.5187e+03	6.9021e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.2571e+03	5.8710e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.2987e+03	5.9367e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.4770e+03	5.6906e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.4123e+03	5.4650e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	2.9791e+03	5.4754e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1342e+03	6.2454e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.9156e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.3401e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2030e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2073e+03	6.0522e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.0937e+03	5.9095e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.5166e+03	5.8990e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.4126e+03	5.9155e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	2.7414e+03	6.4090e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.6334e+03	6.7607e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.5551e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3779e+04	6.5059e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2799e+04	6.8042e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3745e+04	6.5848e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4422e+04	7.4313e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4277e+04	6.6080e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2656e+04	6.4836e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3964e+04	6.5266e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3413e+04	6.8722e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3904e+04	6.7064e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2215e+04	7.1830e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2240e+04	6.7755e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.8942e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	4.7692e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.4679e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.6354e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.4550e+03	6.3127e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8205e+03	6.1097e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.0283e+03	6.0771e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1444e+03	5.5967e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.1663e+03	5.7347e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0237e+03	6.2786e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9542e+03	6.3328e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7747e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.1773e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.7839e+03	7.3653e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.5096e+03	7.2967e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	2.7107e+03	6.9827e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7656e+03	6.6969e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.7513e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3660e+04	6.6166e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2644e+04	6.2497e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3604e+04	5.2814e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4103e+04	5.2882e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3272e+04	5.5907e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2498e+04	5.9980e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3917e+04	6.4478e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3830e+04	6.3529e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3940e+04	6.7841e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.1924e+04	7.1512e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1943e+04	6.7562e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.1158e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	4.9792e+03	6.8464e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.7768e+03	5.7598e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.6452e+03	5.7721e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.5857e+03	5.6942e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.8430e+03	5.6255e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.9738e+03	5.9871e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2130e+03	5.8539e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0619e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7540e+03	6.0088e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.5037e+03	6.0965e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5847e+03	6.5711e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9868e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.5909e+03	7.4337e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.4423e+03	7.4043e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	2.9249e+03	7.1657e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8212e+03	6.7645e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.8014e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3784e+04	5.8800e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3769e+04	5.6836e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3568e+04	6.1453e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3536e+04	6.5057e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3142e+04	6.7196e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2436e+04	6.1668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3892e+04	6.3178e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4251e+04	6.0700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3982e+04	6.3820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2205e+04	6.8102e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1940e+04	6.6689e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.6425e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.7881e+03	7.0758e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.8911e+03	7.6123e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.9117e+03	7.7014e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.7555e+03	5.9291e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.5755e+03	6.2102e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4413e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2192e+03	7.1373e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2441e+03	7.0686e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.6846e+03	7.2216e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.6818e+03	7.5447e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6085e+03	7.3428e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0329e+03	7.4112e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6261e+03	7.5547e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.7049e+03	7.2803e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.1978e+03	6.6657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8644e+03	6.6083e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.5549e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3697e+04	6.3208e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4122e+04	6.5673e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3834e+04	6.5469e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3156e+04	6.9292e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3367e+04	6.8251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2267e+04	6.0827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3875e+04	5.7375e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4113e+04	5.5307e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3905e+04	5.9238e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2464e+04	6.7827e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2218e+04	6.9718e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.9173e+03	7.8661e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.9106e+03	7.5911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6904e+03	6.0497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.7504e+03	6.0208e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3744e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.6609e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5777e+03	5.9656e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1489e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1787e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6331e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.7624e+03	7.4592e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9278e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.4858e+03	6.4545e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.3870e+03	6.7014e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.5968e+03	6.7245e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8710e+03	6.3743e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.3811e+03	6.9307e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.5573e+03	6.7812e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3345e+04	6.7939e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3754e+04	6.7627e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3464e+04	6.8119e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3055e+04	6.9853e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3176e+04	6.8836e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3271e+04	6.7377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3916e+04	6.5133e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4033e+04	6.0873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4061e+04	6.4645e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3668e+04	6.6427e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3213e+04	6.8861e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.7429e+03	7.7838e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.3849e+03	7.6602e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6765e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.7401e+03	6.0245e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3881e+03	6.4059e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9109e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4411e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0291e+03	7.4127e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9786e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6767e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7001e+03	7.1590e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1627e+03	7.0358e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.5542e+03	7.4615e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.5224e+03	7.4284e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4530e+03	7.4416e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8704e+03	6.6155e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.2766e+03	6.7926e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.5247e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3527e+04	6.4542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3805e+04	6.5994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3645e+04	6.3050e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3129e+04	6.4091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3700e+04	5.7492e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3028e+04	5.9633e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3811e+04	6.5058e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3539e+04	6.1162e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4226e+04	6.3309e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3690e+04	6.3623e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3061e+04	6.3744e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.2286e+03	7.1400e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.9543e+03	7.6292e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.7150e+03	6.2056e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.7906e+03	7.6728e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5245e+03	6.1571e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9826e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3586e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.9501e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0470e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0827e+03	6.0913e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9460e+03	6.0837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0151e+03	6.2874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1232e+03	6.1150e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4016e+03	6.1517e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0803e+03	6.3512e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.7844e+03	6.2797e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.4337e+03	6.7961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7125e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3077e+04	6.7002e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3546e+04	6.7026e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3429e+04	6.8013e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3078e+04	6.5715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3529e+04	6.3502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3092e+04	6.1329e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3715e+04	6.2859e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3239e+04	6.0231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3996e+04	5.8038e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3299e+04	6.4241e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2192e+04	6.4990e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.4553e+03	6.6193e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3248e+03	6.4613e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2263e+03	5.8118e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4281e+03	5.7929e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.5808e+03	6.0729e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1595e+03	6.7079e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.4283e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1518e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0782e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2384e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3554e+03	6.2707e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8628e+03	6.1918e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9387e+03	5.7891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3205e+03	5.9601e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2500e+03	6.1442e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6620e+03	5.8676e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.3732e+03	6.6160e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1637e+03	6.3545e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3381e+04	7.3440e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3374e+04	7.0571e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3452e+04	6.8782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3255e+04	6.7152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3434e+04	6.7394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2113e+04	7.3863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3287e+04	7.3901e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2770e+04	7.1949e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3434e+04	6.1583e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2748e+04	5.9750e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2216e+04	5.9159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.8796e+03	6.0343e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.2044e+03	6.2029e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.0514e+03	6.2609e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8684e+03	6.2448e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4347e+03	5.5365e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9819e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9024e+03	6.3959e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1203e+03	6.4876e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0383e+03	6.4621e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.1535e+03	6.0605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.5003e+03	5.9764e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8533e+03	5.9548e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4574e+03	5.8137e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.3319e+03	5.7355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2461e+03	6.1298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.2515e+03	5.8626e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.4271e+03	6.1992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.6966e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3064e+04	7.2098e+03	0.0000e+00	0.0000e+00
