# x	y	u	v	flags	mask
1.2952e+00	2.0571e+00	1.0739e+04	6.6278e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0584e+04	6.8155e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0220e+04	6.9892e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.9040e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.8798e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5807e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.4737e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2226e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.0910e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.9239e+03	6.9313e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.8610e+03	6.9760e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.7235e+03	7.0994e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.7326e+03	7.1053e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.7722e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3751e+04	6.3881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4769e+04	7.2843e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4683e+04	7.3445e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4135e+04	6.6812e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3219e+04	6.8223e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3755e+04	6.4548e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3908e+04	6.5143e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4612e+04	6.9064e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3602e+04	6.7477e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4104e+04	6.7509e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3987e+04	6.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3724e+04	6.3582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2475e+04	6.8872e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2185e+04	6.6120e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.0553e+04	6.7910e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0891e+04	6.7733e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0429e+04	6.7986e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0293e+04	6.8267e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.6380e+03	6.2741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.6019e+03	6.4993e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.7674e+03	6.1568e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.4941e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1577e+03	6.7478e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.1377e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7493e+03	7.0929e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.6337e+03	6.7788e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.7463e+03	6.6682e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.7206e+03	6.5283e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.8197e+03	6.1601e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4132e+04	6.5673e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4539e+04	7.3775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4706e+04	7.3390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4198e+04	6.5585e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3515e+04	6.5160e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3985e+04	6.6153e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3991e+04	6.5310e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4238e+04	6.6549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3359e+04	6.9687e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3874e+04	7.1450e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4013e+04	6.9813e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3581e+04	6.8715e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2690e+04	6.8355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2396e+04	6.8022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1025e+04	6.9463e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1184e+04	6.8679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0377e+04	6.9092e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0308e+04	6.9909e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0224e+04	6.6357e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8914e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.2828e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.4673e+03	7.0090e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0828e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.1558e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.5307e+03	6.7635e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.5656e+03	6.5386e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3263e+03	6.5847e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.2824e+03	6.7541e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.1535e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4311e+04	6.6834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4727e+04	7.0384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4522e+04	7.3548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4349e+04	6.8913e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3707e+04	6.1810e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4364e+04	6.5266e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3944e+04	6.3055e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4175e+04	6.6847e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3144e+04	6.9734e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4329e+04	6.9293e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4087e+04	6.7855e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3625e+04	6.5278e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2527e+04	6.7842e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2485e+04	6.7367e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1328e+04	6.7621e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1278e+04	6.5529e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0416e+04	6.4780e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0500e+04	6.4791e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0515e+04	6.4936e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	1.0093e+04	6.5461e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.3303e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.2977e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7927e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8869e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.2017e+03	6.6132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.7370e+03	6.6862e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4438e+03	6.6511e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.4391e+03	6.9318e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9077e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4647e+04	7.3978e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4824e+04	7.5770e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4530e+04	6.9740e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4264e+04	6.9294e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3778e+04	6.8505e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4389e+04	7.0079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4029e+04	6.8827e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3974e+04	6.1289e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3713e+04	5.3916e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4368e+04	5.5837e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4126e+04	5.3732e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3312e+04	5.7299e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2303e+04	5.8825e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2324e+04	5.9070e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0808e+04	6.0568e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0548e+04	6.3772e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0150e+04	6.4659e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0474e+04	6.6214e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0406e+04	6.5833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0500e+04	6.6606e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.0576e+03	6.7192e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.7308e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.5663e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.6134e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	7.9908e+03	6.7004e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	6.9405e+03	6.9065e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.3094e+03	6.8139e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.4533e+03	6.9968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.7693e+03	7.1183e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4248e+04	6.5375e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4364e+04	6.6597e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3754e+04	7.0704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4114e+04	7.0910e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4034e+04	6.4548e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4164e+04	6.4833e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4592e+04	6.8948e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3081e+04	6.5171e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4178e+04	6.3208e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4401e+04	7.6937e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4435e+04	7.3169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3773e+04	6.1956e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2773e+04	6.8256e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2481e+04	6.7037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1528e+04	6.7397e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1021e+04	6.0962e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0544e+04	6.2526e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0618e+04	6.4867e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0649e+04	6.3926e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0434e+04	6.5982e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5049e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.3638e+03	6.7121e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.6588e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.2706e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1456e+03	6.7758e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.2120e+03	6.7945e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4433e+03	6.7221e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4573e+03	6.8605e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.6401e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4151e+04	6.7975e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4480e+04	7.2567e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3488e+04	7.6844e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3794e+04	7.5792e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3841e+04	7.0840e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4070e+04	6.8626e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4609e+04	7.2675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3212e+04	6.5808e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4330e+04	6.9434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4456e+04	7.4192e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4546e+04	7.3794e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3762e+04	6.2506e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2797e+04	6.7594e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2511e+04	6.8230e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1533e+04	6.9220e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0663e+04	6.7234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0255e+04	6.3488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0579e+04	6.1798e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0472e+04	6.1957e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0395e+04	5.9739e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6848e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.0580e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.7044e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.1995e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.2949e+03	6.6837e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	7.1330e+03	6.8367e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.2440e+03	6.5059e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3412e+03	6.6169e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.1355e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3294e+04	7.2676e+03	0.0000e+00	0.0000e+00
