# x	y	u	v	flags	mask
1.8286e+00	2.2857e+00	4.3833e+03	6.1107e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e+00	4.4279e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	3.8790e+03	7.1525e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	4.2986e+03	7.4660e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.0789e+03	7.2677e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.3279e+03	6.7998e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.6080e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4403e+04	6.7870e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3394e+04	6.8660e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4000e+04	6.9851e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4344e+04	6.6884e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3761e+04	6.7344e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3813e+04	6.6483e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4135e+04	6.6474e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3162e+04	7.1063e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3247e+04	7.1436e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3607e+04	7.1264e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2668e+04	7.1458e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	9.9605e+03	7.0896e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	7.7232e+03	7.1258e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.2549e+03	6.6253e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.9539e+03	5.7212e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.5610e+03	5.3413e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.7507e+03	5.2595e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.3083e+03	5.6668e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.9071e+03	6.9433e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.1412e+03	7.1871e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.1026e+03	7.2139e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.8756e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.8683e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9145e+03	7.1280e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.5399e+03	6.7126e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.5221e+03	6.8383e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3349e+03	6.5905e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.5196e+03	6.4410e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.8651e+03	6.9610e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4229e+04	6.5613e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3523e+04	6.6051e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4237e+04	6.6712e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4277e+04	6.5422e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3927e+04	6.7253e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4276e+04	6.6608e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4171e+04	6.9900e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3538e+04	6.4719e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4094e+04	6.6654e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4077e+04	6.8357e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3507e+04	6.7299e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0229e+04	7.3050e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.4705e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.7553e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.5405e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9261e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3028e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8800e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1057e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9694e+03	6.0954e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7996e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8537e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2225e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.2585e+03	7.3665e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9796e+03	6.8320e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4531e+03	6.6505e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.7714e+03	7.4358e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.6668e+03	6.7876e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.7721e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4274e+04	6.6008e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3774e+04	6.1611e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4188e+04	6.2414e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4245e+04	5.8830e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4681e+04	7.3018e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3596e+04	5.6633e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3111e+04	6.4804e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3554e+04	6.4514e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3843e+04	6.9337e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4137e+04	7.1587e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3605e+04	7.0270e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0334e+04	7.0274e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.5962e+03	6.4156e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3538e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.4932e+03	6.3991e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2456e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.6742e+03	7.0316e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7968e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3808e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1486e+03	6.8005e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9863e+03	7.0911e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.0439e+03	7.0696e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6279e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.2584e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8687e+03	6.3232e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5550e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.8226e+03	7.3939e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.6180e+03	6.5383e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6749e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3862e+04	5.9286e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4572e+04	5.9846e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3745e+04	5.6240e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4007e+04	5.4742e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4512e+04	6.7370e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3961e+04	6.2433e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3350e+04	6.8169e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4052e+04	6.7717e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3679e+04	6.8736e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3861e+04	6.7390e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3443e+04	6.6856e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0504e+04	6.3412e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.5278e+03	6.2627e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0450e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.5895e+03	6.0764e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.5281e+03	6.4126e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.7205e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9956e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4502e+03	6.5536e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1619e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2166e+03	6.3871e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.2998e+03	5.7457e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4574e+03	5.9346e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.5464e+03	5.9230e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1106e+03	5.6833e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.9507e+03	7.1743e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.6142e+03	6.1966e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.6027e+03	6.6601e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.7280e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3918e+04	6.9114e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4523e+04	7.2199e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2286e+04	6.5575e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4014e+04	5.8298e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4534e+04	7.1919e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3872e+04	5.6512e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3399e+04	5.9620e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4286e+04	6.2247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3639e+04	5.7672e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3773e+04	5.8537e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3860e+04	5.8523e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.8168e+03	6.0835e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.0463e+03	6.1600e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3142e+03	6.4567e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6239e+03	5.7009e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.6316e+03	5.7799e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.8100e+03	6.4941e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.3021e+03	5.8526e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1702e+03	6.6277e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3006e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3949e+03	6.4698e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5946e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.7045e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.5268e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4070e+03	6.6492e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.6340e+03	6.7622e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2614e+03	6.9331e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8421e+03	7.0685e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1238e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4197e+04	6.4575e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4521e+04	6.8871e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2023e+04	6.5615e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4535e+04	7.6188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4413e+04	7.0068e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3874e+04	7.0269e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3320e+04	7.6809e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3976e+04	7.3912e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3102e+04	7.1521e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3383e+04	6.4615e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2905e+04	6.0278e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.6350e+03	6.3949e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.8741e+03	7.0750e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.5935e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.7301e+03	6.1522e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.9962e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1695e+03	5.5431e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3305e+03	5.2431e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3222e+03	5.0781e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5634e+03	5.9210e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.7031e+03	5.7299e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.6507e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5395e+03	6.5800e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5062e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3404e+03	7.0489e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5990e+03	7.1217e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.0469e+03	7.2845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7094e+03	7.3660e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1183e+03	7.6148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4214e+04	6.8267e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4048e+04	6.8415e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1793e+04	6.7311e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4136e+04	6.5257e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4536e+04	6.8299e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4232e+04	6.8238e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4022e+04	6.9318e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3721e+04	7.2823e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3097e+04	7.3264e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3129e+04	7.0934e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2721e+04	6.8023e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0045e+04	6.8801e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.0723e+03	7.2346e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.3060e+03	7.4497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.8162e+03	7.7783e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	5.0804e+03	7.8276e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3474e+03	6.6361e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4493e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4209e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6521e+03	6.9200e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2997e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.6340e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.6297e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5424e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2166e+03	6.5416e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.6750e+03	6.2791e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3706e+03	6.6918e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7638e+03	7.2120e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.5427e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4288e+04	5.0896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3770e+04	5.5486e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2872e+04	5.5389e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4155e+04	6.5922e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4336e+04	6.4089e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4086e+04	7.4967e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3740e+04	7.7436e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3697e+04	8.0691e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3288e+04	8.0239e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3103e+04	7.5607e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1979e+04	6.5717e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.1751e+03	6.3557e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.1075e+03	6.4866e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.0946e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5274e+03	6.0285e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	5.0253e+03	7.6005e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3591e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.6201e+03	6.5827e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4313e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6016e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0758e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4970e+03	6.1590e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6257e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1251e+03	6.0098e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6224e+03	5.5722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4203e+03	6.0497e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5608e+03	6.2447e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9680e+03	6.5655e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.4566e+03	6.6277e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4013e+04	7.4211e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3433e+04	7.4215e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3748e+04	7.5033e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3640e+04	7.5351e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4079e+04	7.0077e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4169e+04	6.6362e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4042e+04	6.9107e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3725e+04	6.6853e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3604e+04	6.9065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3656e+04	7.0566e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2393e+04	6.2665e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0216e+04	6.4978e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.8194e+03	7.1966e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.5642e+03	7.0404e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4132e+03	6.1009e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.7108e+03	6.0723e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9311e+03	6.3025e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3415e+03	6.2504e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.7146e+03	6.2699e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.9038e+03	6.5970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2351e+03	6.4126e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.5553e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.4451e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5577e+03	6.9284e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7624e+03	7.0428e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2819e+03	6.9537e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.4522e+03	6.8035e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4402e+03	6.5438e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.3334e+03	6.0947e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4136e+04	7.3022e+03	0.0000e+00	0.0000e+00
