# x	y	u	v	flags	mask
1.2190e+00	2.1333e+00	4.7173e+03	6.7877e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1939e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3547e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8685e+03	7.2758e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.7171e+03	6.7698e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0703e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8853e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4141e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3305e+03	6.7005e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4586e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.5925e+03	6.6224e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4648e+03	6.6703e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.3627e+03	7.0534e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.5283e+03	6.6736e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.6523e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3596e+04	6.2832e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4442e+04	6.7415e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4364e+04	6.4379e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4116e+04	6.3859e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4048e+04	6.0282e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4321e+04	7.0131e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4064e+04	6.6048e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3670e+04	6.4559e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3606e+04	6.6921e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3118e+04	6.1515e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0972e+04	5.7957e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.6076e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9376e+03	6.0527e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.6982e+03	6.0789e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.9890e+03	6.3441e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2068e+03	6.0973e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.8542e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.9928e+03	6.3227e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.7317e+03	6.0573e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2655e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0307e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1911e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7713e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7634e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9435e+03	6.9015e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1212e+03	7.0817e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7447e+03	6.9706e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8195e+03	6.0385e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	5.0967e+03	7.9094e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4389e+04	7.0408e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4212e+04	6.9543e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4179e+04	6.3927e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3924e+04	5.9285e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4025e+04	5.8325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4075e+04	6.1428e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4026e+04	6.7248e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3723e+04	6.5696e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3323e+04	6.7608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3039e+04	6.6110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1989e+04	6.1506e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.3675e+03	7.5007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.3196e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2550e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.7153e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.1794e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.7807e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0043e+03	6.8634e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.7738e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3278e+03	7.3104e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0596e+03	7.7423e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.4503e+03	7.4052e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6881e+03	7.1714e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6823e+03	7.1915e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0915e+03	7.1811e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8438e+03	7.1471e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6127e+03	6.9690e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8861e+03	6.3618e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	5.0865e+03	7.7497e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4293e+04	6.5611e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4146e+04	6.8732e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4178e+04	6.8971e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4541e+04	6.9761e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4295e+04	7.1172e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4020e+04	6.2944e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4244e+04	6.6564e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3727e+04	7.0585e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3581e+04	7.0255e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3398e+04	6.7361e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2463e+04	6.3724e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.8278e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.9302e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.5499e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4610e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0542e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4767e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1939e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4172e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5097e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0003e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6990e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.6111e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.7009e+03	7.2222e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1253e+03	7.5122e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.7711e+03	7.6778e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.5569e+03	7.3679e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1622e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2889e+03	6.5519e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4342e+04	6.5394e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4235e+04	6.7370e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4393e+04	6.8986e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4884e+04	7.0540e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4218e+04	6.0043e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4271e+04	5.6500e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4362e+04	6.6685e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3579e+04	6.2377e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3873e+04	6.1331e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4657e+04	6.9350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3735e+04	6.4936e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.2905e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.2189e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8291e+03	7.3926e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.6423e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5137e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4758e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2466e+03	7.0506e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3610e+03	7.1677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4906e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0987e+03	7.4675e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9816e+03	7.6108e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.6668e+03	7.5112e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7528e+03	7.3842e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0587e+03	7.3670e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9394e+03	7.1016e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8110e+03	6.4703e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.4854e+03	5.3101e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.3587e+03	4.5809e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4477e+04	7.2525e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4280e+04	6.3642e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4735e+04	7.3524e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4448e+04	7.6948e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4395e+04	7.3752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4461e+04	7.2669e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4051e+04	6.8164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3660e+04	6.5704e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3792e+04	6.5482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4233e+04	6.4729e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3301e+04	6.7265e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0613e+04	6.3287e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.9035e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8678e+03	6.5139e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.9965e+03	6.2983e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.9122e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4034e+03	6.2185e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1381e+03	6.0072e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2575e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3694e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.8146e+03	6.3441e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0412e+03	7.4877e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.8840e+03	7.1660e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6307e+03	7.4691e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.8211e+03	7.5593e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9433e+03	7.0084e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9649e+03	7.2372e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.3921e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4965e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4283e+04	6.1554e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4216e+04	5.6192e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4811e+04	6.8924e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4546e+04	7.6266e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4318e+04	7.2995e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4319e+04	7.3271e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3881e+04	6.3549e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3970e+04	6.2046e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4717e+04	7.2288e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4370e+04	7.1505e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2702e+04	7.1339e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0920e+04	6.8737e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	8.4431e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9371e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6373e+03	6.6609e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.8021e+03	7.1656e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2896e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.6910e+03	6.8920e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3457e+03	6.8333e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4096e+03	6.5320e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4684e+03	5.9487e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.5738e+03	6.4588e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2222e+03	6.6143e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7084e+03	7.0712e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8639e+03	7.7862e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0982e+03	7.6186e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.5553e+03	7.5879e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.4580e+03	7.3309e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3361e+03	7.0212e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4232e+04	6.3664e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4349e+04	6.9026e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4893e+04	7.1819e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4214e+04	5.2298e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4551e+04	7.6968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3967e+04	5.7926e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4048e+04	6.0257e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3785e+04	6.4607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4723e+04	6.7655e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4242e+04	6.9444e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2328e+04	7.5617e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0948e+04	7.2174e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.0167e+03	7.5954e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.7490e+03	6.6541e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.6342e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4925e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9156e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.5471e+03	7.0383e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4860e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2620e+03	6.7159e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.7887e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6918e+03	6.2597e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5328e+03	6.2120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.6276e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.8090e+03	7.5505e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2962e+03	7.4065e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7841e+03	7.4873e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.4512e+03	6.9274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3147e+03	6.2485e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4036e+04	6.4020e+03	0.0000e+00	0.0000e+00
