# x	y	u	v	flags	mask
2.2095e+00	2.2095e+00	8.0647e+03	7.1254e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.0203e+03	7.0299e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.2062e+04	7.0635e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4326e+04	6.6065e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4026e+04	6.3489e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3915e+04	6.6600e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3880e+04	6.3666e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3892e+04	7.0036e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3559e+04	7.1275e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3658e+04	6.8804e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3768e+04	6.6271e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3899e+04	6.5490e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4075e+04	6.3700e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3390e+04	6.4671e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2554e+04	6.5592e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2266e+04	6.8849e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.0547e+04	7.0255e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0470e+04	6.8963e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0529e+04	6.7477e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0406e+04	6.7057e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.6265e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.1900e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.5054e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3661e+03	6.4333e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.1509e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.4025e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.6996e+03	6.2126e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.4610e+03	6.8541e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.6360e+03	6.8280e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.8584e+03	6.7365e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.0220e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2091e+04	7.6393e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4096e+04	7.0796e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3664e+04	6.8960e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3565e+04	7.0174e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3448e+04	6.2956e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3820e+04	6.7942e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3351e+04	6.8790e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3539e+04	7.0400e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4255e+04	6.6871e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4533e+04	6.7525e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4314e+04	6.7895e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3403e+04	6.8113e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2925e+04	7.0164e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2297e+04	7.4733e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0871e+04	7.2211e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0946e+04	6.7898e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0625e+04	6.6733e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0536e+04	6.6697e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.6854e+03	6.2249e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.4981e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5069e+03	6.4115e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.3387e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2209e+03	6.5259e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.5699e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.6166e+03	6.6686e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6629e+03	6.6832e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.5237e+03	6.8163e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2225e+03	6.8538e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.1250e+03	6.1867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.1771e+04	7.2266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4362e+04	6.9030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3999e+04	6.6834e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3651e+04	6.8223e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3606e+04	5.2596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4422e+04	6.2292e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3716e+04	5.9046e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3537e+04	5.6384e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4414e+04	7.3818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4705e+04	7.3562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4439e+04	7.2385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3601e+04	6.5883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3425e+04	6.4145e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2457e+04	6.6997e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1000e+04	6.5998e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0935e+04	6.3704e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0446e+04	6.2915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0514e+04	6.3328e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.3507e+03	5.9569e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.7865e+03	6.3100e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.3690e+03	6.5353e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.3971e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.3773e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6363e+03	6.9788e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.5917e+03	6.9207e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.4193e+03	6.8710e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.9762e+03	6.7371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.6599e+03	7.0563e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9167e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.1945e+04	5.8873e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4416e+04	6.0494e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4754e+04	6.3557e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4059e+04	5.3874e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4060e+04	5.7926e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4034e+04	5.4856e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4112e+04	5.7898e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3692e+04	6.0151e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4450e+04	7.0922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4655e+04	7.5617e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4425e+04	7.3651e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3548e+04	6.7010e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3429e+04	6.5918e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2518e+04	6.8828e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.0991e+04	6.7825e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0903e+04	6.6704e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0457e+04	6.7325e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0644e+04	6.9371e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.7149e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0132e+04	6.9925e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.4730e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2069e+03	7.0202e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.3365e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6020e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.7513e+03	5.8405e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.6980e+03	5.4926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.8302e+03	5.7661e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.5961e+03	6.3389e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.0236e+03	6.4406e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4458e+04	7.1496e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4688e+04	7.0870e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4504e+04	7.0219e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3424e+04	6.7765e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4434e+04	6.9084e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3718e+04	6.4368e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3964e+04	5.9278e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3440e+04	6.2046e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4326e+04	6.7354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4393e+04	6.5097e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4348e+04	5.8306e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2988e+04	5.4921e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3250e+04	5.2843e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2719e+04	5.5761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1650e+04	6.5628e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0999e+04	6.6709e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0309e+04	6.7368e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0452e+04	6.9593e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.8823e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9983e+03	7.0997e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4203e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.4831e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1453e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6775e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.9952e+03	6.5477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.2351e+03	6.4543e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.5868e+03	7.0258e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.4449e+03	6.6490e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.8281e+03	6.0990e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4607e+04	6.9339e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4358e+04	6.4496e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4391e+04	5.7583e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3621e+04	5.7612e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4188e+04	5.9600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3368e+04	6.5056e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4430e+04	7.1758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3954e+04	6.6478e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4373e+04	6.6945e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4130e+04	7.0183e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4194e+04	6.8935e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2604e+04	6.7243e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3220e+04	6.0655e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2986e+04	5.7497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1524e+04	5.9706e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1174e+04	6.5791e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0593e+04	6.3864e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0550e+04	6.7307e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0012e+04	6.5275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.7958e+03	6.7881e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.6230e+03	6.3820e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	7.7016e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.6875e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.3470e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8136e+03	7.0803e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.2350e+03	6.6281e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.6750e+03	7.1275e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7765e+03	6.9518e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.8523e+03	6.8415e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4805e+04	7.2951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4197e+04	6.6804e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4127e+04	7.2681e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3882e+04	7.4594e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3826e+04	7.6377e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3189e+04	7.2745e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4261e+04	6.9164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3799e+04	7.3131e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4160e+04	7.4059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3723e+04	7.5724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3786e+04	7.3004e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2114e+04	7.2032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3073e+04	6.6944e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2642e+04	6.3678e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1025e+04	6.6816e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1281e+04	6.2663e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1043e+04	6.3727e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0737e+04	6.2377e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0113e+04	5.9395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9282e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.8159e+03	6.2340e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	7.6538e+03	6.2218e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.7784e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.2987e+03	6.3590e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7950e+03	6.6304e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.3890e+03	6.0224e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.6667e+03	6.3671e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.9822e+03	6.3610e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.9094e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4555e+04	7.2977e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4214e+04	6.6697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3912e+04	7.4874e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3857e+04	7.1860e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3742e+04	7.4134e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3299e+04	7.4886e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3844e+04	6.9130e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3301e+04	6.9595e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4123e+04	7.1421e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3847e+04	7.1427e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4009e+04	6.9951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2524e+04	7.1681e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3290e+04	6.4440e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2594e+04	5.4267e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1068e+04	5.7107e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1424e+04	6.0090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0593e+04	6.5951e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0151e+04	6.9011e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.5660e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.4251e+03	6.8503e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.7086e+03	6.5546e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	7.5507e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.8754e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.8615e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7847e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.0978e+03	5.9610e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.4519e+03	6.2441e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9967e+03	6.4897e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9013e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4064e+04	6.6640e+03	0.0000e+00	0.0000e+00
