# x	y	u	v	flags	mask
3.0476e-01	2.1333e+00	1.3635e+04	6.2550e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4093e+04	6.2348e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3824e+04	6.0747e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2684e+04	5.8832e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4009e+04	6.2492e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4306e+04	7.2830e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3225e+04	6.2519e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4773e+04	7.5573e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3090e+04	5.7723e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0829e+04	5.9633e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.2219e+03	6.2284e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5169e+03	5.8411e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2998e+03	6.3094e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.2585e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.6312e+03	5.9742e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.6033e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3759e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2730e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.5074e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.5484e+03	5.9519e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.8692e+03	7.6063e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.7939e+03	7.3994e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	5.0834e+03	7.2373e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4790e+03	5.7979e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	5.0273e+03	7.2815e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3389e+03	6.4339e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.9908e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3872e+04	7.2178e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3977e+04	7.3948e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3731e+04	6.4642e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4299e+04	6.0925e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4149e+04	6.0494e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3690e+04	5.6061e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4345e+04	7.4120e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4443e+04	7.2044e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2641e+04	5.8732e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4234e+04	6.0445e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1473e+04	6.2516e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.1010e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.0317e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3599e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1787e+03	7.1878e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1715e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.9214e+03	6.7183e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.4739e+03	6.3998e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.8699e+03	7.1528e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.8649e+03	7.0630e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.6102e+03	6.9196e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.6093e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.5877e+03	6.2328e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.7268e+03	5.9742e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	5.0329e+03	7.8573e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.4244e+03	5.2035e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.9287e+03	6.5272e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.1747e+03	5.7258e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.8106e+03	5.9826e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3582e+04	6.4344e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3721e+04	6.5611e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3606e+04	6.5843e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4020e+04	6.8407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4322e+04	7.1347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3713e+04	6.3724e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4427e+04	7.4281e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4067e+04	5.8831e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2738e+04	5.6621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4190e+04	5.4220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2295e+04	5.6123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.0868e+03	5.7117e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.0311e+03	6.0127e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6164e+03	5.5471e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.4180e+03	6.3084e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.5112e+03	7.4648e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.7046e+03	7.1226e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3850e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.6373e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.7882e+03	7.0819e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.6443e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.7911e+03	7.3703e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.8074e+03	7.5075e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	5.1909e+03	7.8259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	5.2499e+03	7.7965e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5571e+03	5.5811e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.8756e+03	5.8639e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.9210e+03	6.0062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5528e+03	6.4133e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3657e+04	6.8101e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3428e+04	7.0268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4063e+04	6.5639e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4419e+04	6.9151e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4390e+04	7.4818e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3956e+04	6.1964e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4841e+04	7.4891e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4504e+04	7.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3243e+04	6.7209e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4229e+04	5.8636e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1963e+04	6.1432e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.9169e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.3007e+03	6.7645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6745e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.3891e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.5888e+03	7.2324e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.8301e+03	7.1954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5365e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.6943e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.8251e+03	7.3679e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.6351e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3508e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4084e+03	6.0192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.6713e+03	5.5209e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.9727e+03	6.6291e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.6725e+03	5.8135e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.6661e+03	6.4413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0966e+03	6.8517e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2970e+03	7.1275e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3857e+04	7.1599e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3427e+04	7.0395e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3773e+04	6.6363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4183e+04	6.6182e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3776e+04	5.9641e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4543e+04	6.9263e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4625e+04	7.0597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4519e+04	6.4877e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3882e+04	6.8944e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4126e+04	6.9158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1875e+04	6.4059e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.8545e+03	6.2810e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.6923e+03	6.0976e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.5160e+03	6.2601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0633e+03	6.9715e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5115e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6910e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6140e+03	6.1670e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.7677e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.9860e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.6943e+03	6.5549e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1569e+03	6.3311e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.9597e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2140e+03	6.4078e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.6952e+03	6.5247e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5049e+03	7.0411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.7863e+03	6.8979e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2649e+03	6.9801e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3190e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3744e+04	7.5424e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3625e+04	7.3616e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4273e+04	6.7882e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4238e+04	6.5109e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3769e+04	6.0633e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4386e+04	6.9965e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4023e+04	6.8728e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4267e+04	6.9243e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4208e+04	7.0778e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4300e+04	6.7271e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1901e+04	6.8346e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.2703e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.1155e+03	6.9147e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.9893e+03	6.3869e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8843e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.6855e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4544e+03	6.3045e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2494e+03	6.7649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4912e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6014e+03	6.3775e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.6833e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3582e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5514e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9728e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3366e+03	6.8449e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2945e+03	7.1389e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.6992e+03	6.5851e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2915e+03	6.6352e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4659e+03	6.6676e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4089e+04	6.5622e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3771e+04	6.6309e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4315e+04	7.2599e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4446e+04	6.9306e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3698e+04	6.4266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4098e+04	6.2259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3442e+04	6.8542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4036e+04	5.9645e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4409e+04	6.4903e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4351e+04	6.3177e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0622e+04	6.6174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.9075e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.7040e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.7048e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.2264e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.5941e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5506e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3322e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8204e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.3440e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.8849e+03	7.1831e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3510e+03	6.0730e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.4378e+03	6.2113e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0732e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3244e+03	6.6528e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6593e+03	6.8969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.7299e+03	6.3393e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.7524e+03	6.3363e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.6149e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4427e+04	6.9047e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4177e+04	6.9055e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4212e+04	7.0165e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4372e+04	6.4552e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3817e+04	6.6470e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4099e+04	6.6687e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3382e+04	7.3347e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4094e+04	6.6138e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4693e+04	7.3306e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4385e+04	7.1653e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1000e+04	6.8675e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.8930e+03	6.7545e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.7314e+03	7.1436e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8354e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.3369e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.5256e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2415e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4502e+03	6.0474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8930e+03	6.0830e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9904e+03	6.2317e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4535e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1260e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5818e+03	6.6659e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9477e+03	7.2145e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9671e+03	6.7421e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.9250e+03	6.7972e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1572e+03	6.7251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0220e+03	6.4241e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4301e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4390e+04	6.7104e+03	0.0000e+00	0.0000e+00
