# x	y	u	v	flags	mask
1.2190e+00	2.2095e+00	1.1398e+04	6.2191e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0760e+04	6.4978e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0418e+04	6.3357e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0200e+04	6.5097e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0265e+04	6.9391e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.1250e+03	7.1002e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.3335e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.1262e+03	6.3969e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.0519e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.8817e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.7182e+03	6.5394e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.4783e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.5437e+03	6.9414e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.1939e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.1655e+03	6.8099e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3904e+04	6.5084e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4058e+04	6.7186e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3911e+04	6.6015e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4008e+04	7.1053e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3778e+04	6.4866e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3723e+04	6.4220e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3878e+04	6.4945e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4155e+04	7.0512e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4092e+04	6.9446e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4385e+04	6.4814e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3522e+04	6.8797e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3390e+04	5.8998e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3146e+04	6.6701e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2463e+04	6.5640e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1405e+04	6.3473e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0692e+04	6.2689e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0650e+04	6.1248e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0080e+04	5.7411e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0437e+04	5.8927e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.7034e+03	5.6972e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.7786e+03	5.8154e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.1523e+03	6.1948e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.0509e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.9165e+03	7.1913e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7871e+03	6.9727e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.4913e+03	6.8526e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.5286e+03	6.6475e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9553e+03	6.0728e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2213e+03	6.0350e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3930e+04	6.5498e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3771e+04	6.5596e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3568e+04	6.3262e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4384e+04	6.5320e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4078e+04	6.0031e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3832e+04	6.5851e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3709e+04	6.5979e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3756e+04	7.5756e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4205e+04	7.2155e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4246e+04	7.0750e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3630e+04	6.9223e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3305e+04	5.9055e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2708e+04	6.8040e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2308e+04	6.5528e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0987e+04	6.4204e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0516e+04	6.5603e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0109e+04	6.1569e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.9749e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.7161e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5891e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.3199e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.0104e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.6912e+03	6.5451e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.0689e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.8373e+03	6.1398e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.4253e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.6732e+03	6.8961e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9428e+03	6.4977e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.1587e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4368e+04	6.7513e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4487e+04	6.9281e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3918e+04	5.7433e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4653e+04	7.1075e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4669e+04	7.2683e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3864e+04	6.2883e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3600e+04	6.4877e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3927e+04	7.2732e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4171e+04	7.1275e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3932e+04	7.3551e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2853e+04	6.9700e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3437e+04	7.1348e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2333e+04	7.0586e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2050e+04	6.9595e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.0783e+04	6.4326e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1086e+04	6.7558e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0142e+04	6.8413e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0243e+04	6.9434e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	8.6571e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.5052e+03	7.1904e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.9982e+03	5.6604e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.8579e+03	5.6405e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.5580e+03	5.7330e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.8406e+03	5.6894e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7511e+03	6.2435e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.6667e+03	6.2770e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5169e+03	6.4528e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.2160e+03	6.3466e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.3227e+03	7.0818e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4043e+04	6.6499e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4496e+04	7.4413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3916e+04	6.2327e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4600e+04	7.6742e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4482e+04	7.4816e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3798e+04	6.7978e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3818e+04	6.8412e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3718e+04	6.3086e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3875e+04	5.8604e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3986e+04	5.9872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3129e+04	6.1419e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3317e+04	7.0149e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2322e+04	7.2727e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2033e+04	7.1347e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1087e+04	6.0343e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1245e+04	6.6362e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0482e+04	6.5619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0214e+04	6.6741e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	8.4030e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.1868e+03	6.9628e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.9359e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9300e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.2676e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.5444e+03	6.1610e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.9539e+03	5.8572e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.6937e+03	5.9065e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	9.1676e+03	6.2218e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.4774e+03	6.1333e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.4534e+03	6.7856e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4115e+04	6.8496e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4536e+04	7.3589e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4262e+04	5.9503e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4483e+04	7.2291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4446e+04	6.6353e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3697e+04	6.1174e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3908e+04	6.5342e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3836e+04	7.1461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3818e+04	6.5846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4295e+04	6.7274e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3233e+04	7.2899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3289e+04	7.4798e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2357e+04	7.8053e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2090e+04	7.6919e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.0924e+04	6.7445e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0959e+04	7.0835e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0365e+04	7.0697e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0183e+04	6.9053e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	8.2852e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.1457e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.5921e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.9721e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.4705e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.4543e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.8732e+03	6.7258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4480e+03	6.2801e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.6554e+03	6.4428e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.5166e+03	6.2437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.4338e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3934e+04	6.6658e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4683e+04	7.4899e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4504e+04	6.7440e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4532e+04	6.5944e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4052e+04	5.2412e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3687e+04	5.9723e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4163e+04	6.9815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4042e+04	7.4760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3820e+04	7.1563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4088e+04	7.5080e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3170e+04	7.8103e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3269e+04	7.7963e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2538e+04	7.8840e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2138e+04	7.6614e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1212e+04	6.5339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1122e+04	6.6245e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0892e+04	6.5730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0168e+04	6.4953e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	8.7157e+03	6.6364e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.1997e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.6507e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.8558e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.7032e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.2126e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.7014e+03	6.6455e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3107e+03	6.1312e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.7085e+03	6.7508e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.8825e+03	6.5938e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.5510e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4183e+04	6.3485e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4098e+04	6.7962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4253e+04	6.7475e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4396e+04	6.8337e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3701e+04	7.0441e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2848e+04	7.1653e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4011e+04	6.6469e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4271e+04	7.0182e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3826e+04	6.7028e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4538e+04	6.8697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3944e+04	7.2637e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3597e+04	6.9412e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2701e+04	7.1584e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2213e+04	6.9394e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1635e+04	6.2315e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0892e+04	6.1571e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0393e+04	5.9700e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.9941e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0010e+04	6.7718e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.4743e+03	6.5103e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.9678e+03	6.3836e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.8475e+03	6.5138e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.6244e+03	6.3090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.4850e+03	6.0451e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7442e+03	6.2849e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1990e+03	6.0570e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.5468e+03	6.9205e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0268e+03	6.9165e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.3620e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4344e+04	5.6961e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3936e+04	6.0993e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3919e+04	6.9087e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3767e+04	7.2578e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3630e+04	7.2737e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2534e+04	7.3658e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3810e+04	6.9211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4208e+04	6.8330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4000e+04	7.3460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4381e+04	6.6375e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4117e+04	6.2637e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3849e+04	6.0540e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2831e+04	6.0879e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2370e+04	6.0543e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1091e+04	6.5943e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0989e+04	6.8084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0082e+04	6.6014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0284e+04	6.6834e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0163e+04	6.5327e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.8299e+03	5.8471e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.1583e+03	5.9937e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.1136e+03	6.1535e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.8329e+03	6.2166e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.4106e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.6849e+03	6.4770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3062e+03	6.1935e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3595e+03	6.2806e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0661e+03	6.2429e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.2525e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4427e+04	6.1531e+03	0.0000e+00	0.0000e+00
