# x	y	u	v	flags	mask
1.2952e+00	2.2095e+00	4.6072e+03	5.9001e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	5.0623e+03	7.3309e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.0564e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.7355e+03	6.6044e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.8995e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.0553e+03	6.6951e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2378e+03	6.0317e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.7103e+03	6.3033e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.3043e+03	5.6691e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1919e+03	5.9486e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.3030e+03	7.2372e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.2998e+03	6.8861e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3300e+03	7.1838e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.3680e+03	7.3294e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4017e+04	6.8864e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2923e+04	6.9672e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3889e+04	6.7303e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4422e+04	6.8002e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2686e+04	6.6912e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4388e+04	6.6278e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3932e+04	7.5211e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3847e+04	7.4015e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3006e+04	7.2247e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3758e+04	6.8179e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0662e+04	6.9342e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.7025e+03	6.8857e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.0086e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.9387e+03	7.1350e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2286e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.4307e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.8175e+03	7.3795e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0982e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.6196e+03	6.1374e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.4794e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7041e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.0758e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.0073e+03	7.5263e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.6025e+03	7.1792e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2662e+03	7.0803e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7113e+03	7.6322e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4173e+03	7.0379e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3663e+03	7.0723e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5064e+03	7.1434e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4159e+04	7.1291e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3241e+04	7.1921e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3826e+04	7.3655e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4334e+04	7.2768e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2802e+04	7.3540e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4379e+04	6.8555e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4264e+04	7.2562e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4013e+04	7.2318e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2906e+04	6.8779e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3694e+04	6.6007e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0246e+04	6.5833e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.7303e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.5634e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.7884e+03	6.9288e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1795e+03	6.7261e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.6689e+03	6.3579e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.7733e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3863e+03	5.7126e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.7428e+03	6.4775e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4477e+03	6.9950e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3341e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.0357e+03	7.0772e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3579e+03	7.3101e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.6022e+03	7.0959e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1830e+03	7.1748e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8887e+03	7.5171e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3559e+03	7.1634e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2666e+03	7.2237e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3062e+03	7.3028e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4007e+04	7.0022e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3346e+04	6.9641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3793e+04	7.0540e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3700e+04	6.7366e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3399e+04	6.9451e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4156e+04	6.8806e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4268e+04	7.0817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4193e+04	7.0038e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2594e+04	7.1406e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4313e+04	6.8932e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0509e+04	6.1964e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.6112e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.8421e+03	6.1382e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7206e+03	6.9933e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3591e+03	6.9905e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.8313e+03	6.8597e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5945e+03	5.9417e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3037e+03	5.3534e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.6787e+03	5.6851e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.6043e+03	6.0165e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3871e+03	6.0386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0031e+03	6.7798e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6246e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.7161e+03	6.6244e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3094e+03	6.4288e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5480e+03	6.5571e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.5500e+03	6.4001e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3632e+03	6.7940e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2698e+03	7.0432e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4448e+04	6.4838e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4413e+04	6.7583e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4100e+04	6.3774e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3242e+04	6.3701e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3270e+04	7.1251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3878e+04	6.8757e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3961e+04	7.0745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3892e+04	7.0346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3458e+04	6.8325e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3707e+04	7.1558e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0919e+04	6.6699e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.9529e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.0228e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7431e+03	7.1125e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1956e+03	7.0443e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.6020e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.5328e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5029e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.8713e+03	7.0805e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.9316e+03	6.9034e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.7716e+03	7.0781e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2512e+03	5.8225e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.8858e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.7978e+03	6.2891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.6845e+03	6.7925e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0864e+03	6.9023e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5157e+03	6.4069e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.5249e+03	6.9968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4608e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4545e+04	6.1417e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4508e+04	6.2144e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4284e+04	5.7398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3072e+04	6.3722e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2919e+04	7.4511e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4059e+04	7.2096e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3957e+04	7.3287e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3949e+04	7.1049e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3174e+04	6.6531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4044e+04	6.7535e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1956e+04	5.7689e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.6902e+03	6.0647e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.2010e+03	6.1015e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7262e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2693e+03	7.0229e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.6442e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4286e+03	7.0644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6310e+03	6.8439e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.6475e+03	6.0112e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.7347e+03	5.9131e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.6159e+03	5.7658e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3123e+03	6.0517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5477e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.4942e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2428e+03	6.8373e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8754e+03	6.8110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.5651e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.5756e+03	7.1552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3423e+03	6.9088e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4461e+04	6.5227e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4222e+04	6.5190e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4277e+04	6.8572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2744e+04	7.0424e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2692e+04	7.7308e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3975e+04	7.4244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4160e+04	7.3356e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3973e+04	7.1158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3565e+04	6.9699e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4305e+04	6.7043e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2686e+04	6.8544e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.6486e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.8339e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.7184e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3877e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.6971e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3681e+03	6.4756e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5594e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4922e+03	6.1070e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6159e+03	6.5045e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5382e+03	6.6544e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2017e+03	7.0034e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5053e+03	7.2043e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5585e+03	7.4033e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2080e+03	7.2297e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.6207e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.7716e+03	7.1601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.8248e+03	7.0988e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.6518e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4257e+04	6.5277e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4083e+04	6.8246e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3841e+04	7.2248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3405e+04	7.2389e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2285e+04	6.8358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4165e+04	6.5581e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4232e+04	6.5275e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3892e+04	6.4791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3815e+04	7.1696e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4108e+04	7.1215e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2668e+04	6.9481e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.7604e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.3287e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6597e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3427e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.8563e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4140e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5757e+03	6.1556e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4003e+03	5.8658e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4104e+03	5.8870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3373e+03	6.3745e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1963e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.5949e+03	6.3692e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3263e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9583e+03	6.4828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9730e+03	5.9293e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.9759e+03	6.8268e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.8995e+03	6.9992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.7979e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4558e+04	6.2843e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4332e+04	5.5956e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4001e+04	5.8956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3365e+04	6.6458e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2338e+04	6.9493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4494e+04	7.0567e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4425e+04	7.1757e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4321e+04	7.0574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3705e+04	7.0070e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3886e+04	7.0674e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2829e+04	7.0127e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0426e+04	6.9025e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.7446e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6637e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1666e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.8486e+03	7.1505e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3414e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4780e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2086e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3664e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2317e+03	7.2857e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9689e+03	7.5163e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9681e+03	7.2198e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9910e+03	7.5731e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7344e+03	7.1361e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0131e+03	6.7277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.8946e+03	7.2428e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.8702e+03	7.4817e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6396e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4556e+04	6.4380e+03	0.0000e+00	0.0000e+00
