# x	y	u	v	flags	mask
2.1333e+00	2.1333e+00	8.4748e+03	7.0171e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.5268e+03	7.1092e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2358e+03	7.1094e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3636e+04	7.4487e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4106e+04	6.7722e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3625e+04	6.9603e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4219e+04	6.1625e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3957e+04	6.4542e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4018e+04	6.4655e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4074e+04	5.8529e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3614e+04	5.8033e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4146e+04	6.0209e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4122e+04	6.3882e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3778e+04	6.7349e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3212e+04	6.7919e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2734e+04	6.6970e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1874e+04	6.5508e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1119e+04	6.1920e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0969e+04	6.1620e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0810e+04	5.9340e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.0970e+03	6.5231e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0093e+04	6.6143e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5013e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5646e+03	6.3411e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.0243e+03	6.1985e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2876e+03	6.1474e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7125e+03	6.0933e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.6826e+03	6.6916e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.1487e+03	6.5324e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.3813e+03	7.1073e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9589e+03	7.0947e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.1130e+03	7.1768e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3534e+04	7.0104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4196e+04	6.2604e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3813e+04	6.3791e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4648e+04	7.0093e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3514e+04	5.9472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4325e+04	7.0778e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3372e+04	6.8814e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3762e+04	6.1422e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4063e+04	6.3165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4399e+04	6.5562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3734e+04	6.4764e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3226e+04	6.7725e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3478e+04	6.8550e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1812e+04	6.7356e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1008e+04	6.5798e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1028e+04	6.6953e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0886e+04	6.4340e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.5155e+03	6.1235e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0066e+04	6.2555e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2974e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5309e+03	6.2240e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0430e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1925e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.2761e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7776e+03	6.9128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.8202e+03	6.7251e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.4367e+03	6.8731e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.9348e+03	6.8978e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.8592e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3691e+04	6.9787e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4115e+04	6.5803e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4006e+04	6.4260e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4479e+04	7.1874e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3503e+04	6.0905e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4146e+04	6.5051e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3338e+04	6.4471e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3909e+04	6.2582e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3960e+04	6.3418e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3862e+04	6.0553e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3610e+04	6.5056e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2808e+04	6.5327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3188e+04	6.7958e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1215e+04	7.2448e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1174e+04	6.6590e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0973e+04	6.8369e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0643e+04	6.4433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.3375e+03	6.2452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.6894e+03	6.3828e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	8.9114e+03	6.4932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7293e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.0852e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1540e+03	7.0222e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.0892e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	9.0084e+03	6.7946e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.9245e+03	6.7567e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4148e+03	6.7572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.8547e+03	6.6990e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.0631e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4122e+04	6.4400e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3887e+04	6.9893e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3684e+04	6.9306e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4004e+04	7.0665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3807e+04	7.0847e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4010e+04	6.8764e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3598e+04	6.8937e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3942e+04	6.4309e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4235e+04	6.7667e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3703e+04	6.9021e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3872e+04	7.1679e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2924e+04	6.9675e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3178e+04	7.0384e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.0630e+04	6.9494e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1413e+04	6.7622e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1120e+04	6.6714e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0791e+04	6.8227e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.5747e+03	6.7591e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6916e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.3708e+03	7.1159e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.6456e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.5713e+03	7.0021e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0175e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.3037e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.7059e+03	6.5508e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.7042e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3036e+03	6.4897e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.7257e+03	6.3423e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.6942e+03	6.3409e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4081e+04	6.7813e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3744e+04	6.5416e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4312e+04	5.8516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3740e+04	6.6469e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3917e+04	6.6791e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4060e+04	6.6801e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3681e+04	6.4823e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4437e+04	7.5641e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4168e+04	5.3277e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3572e+04	5.7283e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3954e+04	6.0612e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3381e+04	6.1863e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3248e+04	6.7576e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.0775e+04	6.7675e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1380e+04	6.8075e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0892e+04	6.9121e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0675e+04	7.1052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0163e+04	7.2123e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7230e+03	7.3472e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.3193e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.5364e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.5011e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.0823e+03	6.5450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.2314e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.3419e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.8646e+03	6.6974e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4625e+03	7.0646e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7927e+03	7.0760e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.8987e+03	6.5635e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4011e+04	6.7117e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3448e+04	7.2944e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4210e+04	7.4391e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3249e+04	7.5972e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4301e+04	6.5403e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4099e+04	6.8493e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4177e+04	6.8948e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4257e+04	5.9291e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4192e+04	6.0006e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3954e+04	6.3973e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4331e+04	6.8193e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3393e+04	7.0151e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3347e+04	7.3407e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.0986e+04	6.9057e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1713e+04	6.6441e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0980e+04	6.6865e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0521e+04	6.6159e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.9942e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.7571e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.2821e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.2658e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.2171e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.8985e+03	6.6005e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.5229e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.3828e+03	6.8079e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1391e+03	6.6098e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1340e+03	6.9114e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.7991e+03	7.1523e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.9281e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3927e+04	6.8715e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3711e+04	7.8441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4037e+04	7.0797e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3128e+04	7.2756e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4217e+04	7.1085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3943e+04	6.7401e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3325e+04	7.0368e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4036e+04	6.1784e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3906e+04	6.4024e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4223e+04	6.4368e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4253e+04	6.3257e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3672e+04	6.1975e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3473e+04	6.4597e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1393e+04	6.4459e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1456e+04	6.4690e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0939e+04	7.0117e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0557e+04	6.5690e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0251e+04	6.4261e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0044e+04	6.3463e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.5933e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4018e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.2680e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.9628e+03	6.9147e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6080e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.3316e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3323e+03	6.7745e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.2568e+03	6.7808e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.8558e+03	6.9456e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9554e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3587e+04	6.5067e+03	0.0000e+00	0.0000e+00
