# x	y	u	v	flags	mask
2.2857e-01	2.2095e+00	1.2512e+04	7.0908e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4221e+04	7.3237e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3455e+04	6.8684e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4065e+04	6.6331e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3770e+04	7.0249e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3800e+04	7.1124e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3728e+04	7.8194e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3062e+04	7.6606e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3321e+04	7.4399e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2804e+04	6.9136e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.7278e+03	6.3900e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.4559e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.9655e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.9179e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.4436e+03	6.2113e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.7731e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4856e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.2296e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2798e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.3753e+03	6.4098e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.2043e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.4341e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.6881e+03	6.5383e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.6980e+03	6.7220e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9186e+03	6.1222e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.9529e+03	7.2859e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.9247e+03	6.7580e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1217e+03	6.0301e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4355e+04	6.6066e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3122e+04	6.7273e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4389e+04	6.5990e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3516e+04	7.2239e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4057e+04	6.8830e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3786e+04	6.4484e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3767e+04	6.7477e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3882e+04	6.9673e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3488e+04	7.4577e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3515e+04	7.5994e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2920e+04	7.1297e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.0446e+03	6.7964e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.4156e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.0745e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.7796e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.4311e+03	5.3971e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4766e+03	6.1580e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8620e+03	6.3300e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4931e+03	6.5434e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2372e+03	7.5132e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8388e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.3886e+03	6.9786e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.5085e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5609e+03	6.4004e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.6956e+03	6.8082e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9335e+03	6.4213e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.8377e+03	7.0377e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.7353e+03	6.7366e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.9820e+03	6.6213e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4490e+04	6.7697e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4139e+04	6.9026e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4360e+04	6.6984e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3489e+04	7.3619e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4385e+04	6.9188e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3944e+04	6.7616e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3506e+04	6.5411e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4233e+04	6.4727e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3892e+04	6.5517e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4159e+04	6.8104e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2377e+04	6.7945e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.3663e+03	6.0700e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.0959e+03	6.0354e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.7309e+03	6.8462e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3777e+03	5.8839e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.5571e+03	6.0546e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.5286e+03	6.1323e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8838e+03	5.8769e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.4965e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3877e+03	7.1417e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9084e+03	7.5693e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.0368e+03	7.6828e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6678e+03	7.4210e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4156e+03	7.0774e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.7293e+03	6.8610e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.2327e+03	6.3525e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.7217e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.8216e+03	7.1191e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3720e+03	6.3231e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4500e+04	7.0591e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3965e+04	6.6903e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4172e+04	7.0505e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3572e+04	7.2898e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4367e+04	6.4442e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3696e+04	6.8761e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3890e+04	6.6172e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4193e+04	6.6642e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3809e+04	6.7396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4016e+04	6.7500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2375e+04	6.5560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.1266e+03	5.9379e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.4638e+03	7.1183e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.3735e+03	7.1921e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7405e+03	7.1161e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.1449e+03	7.1424e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.2086e+03	7.2632e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.6294e+03	7.1649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3782e+03	7.2166e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5045e+03	7.2253e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8460e+03	7.5072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8826e+03	7.6344e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.5520e+03	7.4757e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2541e+03	7.2604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.7375e+03	6.9516e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5570e+03	6.2567e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.8274e+03	6.6361e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3305e+03	6.0841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.6539e+03	5.9067e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4462e+04	6.1542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3841e+04	5.9214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3897e+04	6.4180e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3970e+04	7.0053e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4251e+04	7.5173e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3620e+04	7.2307e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4046e+04	7.1325e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4083e+04	6.7044e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3608e+04	7.0156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4092e+04	7.0974e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2622e+04	6.9560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.5994e+03	6.4051e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.6722e+03	7.6804e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6308e+03	7.6537e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7762e+03	7.6561e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3684e+03	7.6131e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	2.9943e+03	7.5925e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.6916e+03	7.2635e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2232e+03	7.1023e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3539e+03	7.1007e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7399e+03	7.3847e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8860e+03	7.5152e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2782e+03	7.7183e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9343e+03	7.4851e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3409e+03	7.0628e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1929e+03	7.1545e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1265e+03	7.3858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.5874e+03	7.1652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9633e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4242e+04	6.7735e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3802e+04	6.7800e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3834e+04	7.0955e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3744e+04	7.3290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4147e+04	7.3420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3652e+04	7.2158e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3293e+04	7.3908e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4089e+04	6.6467e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3572e+04	7.0251e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4225e+04	7.0081e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2916e+04	6.8980e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.6101e+03	6.2241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	4.3887e+03	7.3695e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.5814e+03	7.5938e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0109e+03	7.4927e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9520e+03	7.0876e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	2.8799e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0589e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2775e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5610e+03	7.0787e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9913e+03	7.1406e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2150e+03	7.4528e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2770e+03	7.3471e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1015e+03	7.2818e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1309e+03	7.3310e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0303e+03	6.5180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1449e+03	6.8277e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.5882e+03	6.8170e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0208e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4335e+04	6.8334e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3908e+04	6.3528e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3700e+04	6.6767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3861e+04	7.0611e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3821e+04	7.3424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3542e+04	7.3600e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3314e+04	7.4724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3801e+04	7.2683e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3684e+04	7.4944e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3939e+04	7.4290e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2830e+04	7.3714e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.5015e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.6210e+03	6.0822e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.4810e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3538e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8821e+03	7.2328e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.7283e+03	7.4563e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8303e+03	7.1790e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.8177e+03	7.5531e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0932e+03	7.4103e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.5261e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1128e+03	7.4015e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3177e+03	6.9950e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1775e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2037e+03	7.0690e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2101e+03	6.5049e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1508e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.8599e+03	6.7542e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.3228e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3989e+04	6.7034e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3942e+04	6.8032e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3854e+04	6.6989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3663e+04	7.0241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3786e+04	7.3331e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3912e+04	7.1365e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3164e+04	7.2785e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3888e+04	6.8714e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3772e+04	6.9707e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3386e+04	7.1098e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2827e+04	7.1956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.4891e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.4668e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.7055e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3940e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1490e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9295e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9928e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1551e+03	7.2799e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1007e+03	7.5437e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.6349e+03	7.5376e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0121e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3141e+03	6.1486e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2957e+03	6.0184e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2439e+03	5.5527e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1767e+03	6.5262e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.1630e+03	6.8413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2606e+03	6.7308e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3250e+03	6.7509e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3967e+04	6.1450e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3981e+04	6.4200e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3943e+04	6.3974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3943e+04	6.5477e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4132e+04	6.9938e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4221e+04	6.8510e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3075e+04	6.8847e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4353e+04	6.5278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4304e+04	6.4657e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3000e+04	6.6079e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2501e+04	6.9158e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.6959e+03	7.1347e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.9254e+03	7.3062e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.1495e+03	6.9928e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	5.0022e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4702e+03	5.8713e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5438e+03	6.2869e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0854e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3524e+03	7.1771e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1037e+03	7.3579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.6374e+03	7.4105e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8976e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9260e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9833e+03	6.9387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9978e+03	6.6542e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2528e+03	6.6065e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8751e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4555e+03	6.8407e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3050e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4250e+04	6.7044e+03	0.0000e+00	0.0000e+00
