# x	y	u	v	flags	mask
1.5238e-01	2.2095e+00	1.3098e+04	6.9525e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3472e+04	7.0140e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4164e+04	7.0875e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4005e+04	7.1798e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3640e+04	7.2624e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3785e+04	6.7782e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3936e+04	6.8148e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3750e+04	6.6916e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3542e+04	6.8172e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3656e+04	7.2345e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3832e+04	7.4009e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3689e+04	7.5523e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2487e+04	7.5540e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1364e+04	7.1173e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1114e+04	6.3265e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0316e+04	6.1600e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0166e+04	6.3170e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0524e+04	6.1415e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0221e+04	6.2598e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.9539e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.8216e+03	6.4421e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.4745e+03	6.5332e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.5291e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.7387e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.0976e+03	6.4886e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.7197e+03	6.4756e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.0996e+03	6.4414e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.4394e+03	6.1139e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.5313e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3016e+04	6.6414e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3438e+04	6.7524e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4169e+04	6.9892e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4007e+04	6.9893e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3748e+04	7.4003e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3592e+04	6.8852e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4100e+04	6.8707e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3685e+04	6.6031e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4028e+04	6.6535e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4282e+04	6.5689e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3800e+04	6.8167e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3437e+04	6.6656e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2240e+04	6.4688e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1319e+04	6.7700e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1030e+04	6.7012e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0636e+04	6.7174e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	9.6886e+03	6.1179e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0342e+04	6.0256e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0034e+04	5.5486e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0069e+04	5.8077e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.9599e+03	5.9095e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.1004e+03	5.8582e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.3871e+03	6.2749e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.5818e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.1808e+03	6.6284e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.4912e+03	6.6954e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.0222e+03	6.5188e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.4607e+03	6.4598e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.2920e+03	6.7173e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2857e+04	6.9173e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3229e+04	7.1298e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4045e+04	6.3167e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3832e+04	6.4136e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3698e+04	6.3978e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4176e+04	6.1138e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4244e+04	6.2757e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3510e+04	6.6158e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4099e+04	6.4138e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4080e+04	6.3837e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3588e+04	6.6730e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3717e+04	6.6906e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2681e+04	7.0944e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1386e+04	7.2092e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1086e+04	7.2307e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0781e+04	7.2011e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	9.3308e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.7810e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.0822e+03	5.6299e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	1.0077e+04	5.5513e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.7406e+03	5.8799e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.4836e+03	6.3449e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.4535e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7871e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.0748e+03	6.9245e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.4000e+03	6.7413e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.9992e+03	6.5912e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1505e+03	6.3522e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.2810e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3535e+04	7.6223e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2962e+04	7.3531e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3916e+04	7.1384e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4006e+04	6.8202e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3438e+04	6.9256e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4308e+04	6.6850e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3729e+04	6.2948e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3387e+04	6.0063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4434e+04	6.5182e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4285e+04	6.1581e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3795e+04	6.6207e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3524e+04	6.9753e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2537e+04	7.0740e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1999e+04	7.0251e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1582e+04	7.0492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0679e+04	7.2345e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	9.8815e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0168e+04	6.6151e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	8.9645e+03	6.5707e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0110e+04	6.3618e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.8867e+03	6.8252e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.4655e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.3882e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.9463e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3135e+03	6.9315e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.4632e+03	6.9884e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2882e+03	7.0317e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2664e+03	7.0359e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.4209e+03	6.8226e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3560e+04	7.4320e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2808e+04	7.4210e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3759e+04	7.2460e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4250e+04	6.7623e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3512e+04	6.6263e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4411e+04	6.4759e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3811e+04	6.0077e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3435e+04	6.4704e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3962e+04	5.7688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4280e+04	5.9275e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3462e+04	6.2693e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3905e+04	6.2218e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2921e+04	6.5526e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2309e+04	6.6711e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1376e+04	6.9593e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0641e+04	6.8959e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0076e+04	6.8080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0261e+04	7.0285e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.3328e+03	6.5433e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.7981e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7377e+03	6.4572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2329e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.7283e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.9541e+03	6.7454e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.4541e+03	6.7526e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.3239e+03	6.6010e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3043e+03	6.6899e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.6142e+03	6.5474e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.1618e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3813e+04	6.4255e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3421e+04	6.7377e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3736e+04	7.3731e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3960e+04	6.6213e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3345e+04	6.8108e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4372e+04	6.3335e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3801e+04	6.2986e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3947e+04	6.4089e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4149e+04	5.7320e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4495e+04	7.0678e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3654e+04	6.1683e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3995e+04	6.5496e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3110e+04	6.6381e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2617e+04	6.6992e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1449e+04	7.0116e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0262e+04	7.0841e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0177e+04	7.2745e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0072e+04	7.1834e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.0963e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.6002e+03	6.6022e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.9194e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.8562e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0494e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8965e+03	6.3554e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.4255e+03	6.6345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.2688e+03	6.8517e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2389e+03	6.9116e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.5793e+03	6.8451e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.3836e+03	6.7942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3925e+04	6.6105e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3504e+04	6.7389e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3535e+04	7.3565e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3499e+04	7.2785e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3435e+04	6.9558e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4078e+04	6.6875e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3734e+04	6.5459e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4535e+04	6.5964e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3571e+04	5.8049e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4927e+04	6.9943e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3823e+04	5.8532e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3632e+04	6.1179e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2888e+04	6.1580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2536e+04	6.4351e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1579e+04	6.6339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0468e+04	6.7829e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0116e+04	7.0219e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0275e+04	7.1410e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7847e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.5177e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.9108e+03	6.5059e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.5082e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.9178e+03	6.9533e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.5922e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	9.0490e+03	6.9728e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.5281e+03	7.0724e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2360e+03	7.0155e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.5517e+03	7.0108e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.4217e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4179e+04	6.7146e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3621e+04	6.5538e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3602e+04	6.5448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3589e+04	6.8529e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3774e+04	6.8695e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3622e+04	6.5537e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4327e+04	6.3789e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4472e+04	6.7495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3386e+04	6.2626e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4396e+04	6.9366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3675e+04	6.3746e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3555e+04	6.8666e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2959e+04	6.7210e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2783e+04	6.7842e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1293e+04	7.2263e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0738e+04	6.7619e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0064e+04	6.9641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0238e+04	7.1115e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8405e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.4947e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.6611e+03	6.7934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.6801e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.8783e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.2815e+03	6.7195e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.8209e+03	6.7483e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.2391e+03	7.1479e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.9918e+03	7.0393e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4418e+03	7.0062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.4576e+03	6.9189e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4274e+04	6.1947e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3793e+04	6.0586e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3757e+04	6.5302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3448e+04	7.0370e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3846e+04	7.2900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3497e+04	7.2658e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4026e+04	7.3830e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4423e+04	6.6045e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3714e+04	6.5621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4307e+04	6.5573e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4281e+04	6.3110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3271e+04	7.1882e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2886e+04	6.8813e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2518e+04	6.7025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1757e+04	6.9490e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0848e+04	6.2286e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0274e+04	6.6908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.7221e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.5949e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.2259e+03	6.1327e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.5628e+03	6.0457e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.1664e+03	5.9939e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.6261e+03	5.7161e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.3504e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.6363e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6349e+03	7.0591e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4105e+03	6.9830e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3539e+03	6.9746e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.2187e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4669e+04	6.7403e+03	0.0000e+00	0.0000e+00
