# x	y	u	v	flags	mask
1.3714e+00	2.2095e+00	1.0004e+04	6.5662e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0126e+04	6.5595e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.7870e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.6320e+03	6.6995e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.1041e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.0252e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.6148e+03	6.7926e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.0685e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.5410e+03	6.7696e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.1133e+03	6.9521e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.5348e+03	6.5869e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.9134e+03	6.7733e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.4264e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3621e+04	6.0253e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3216e+04	6.4670e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3534e+04	6.5206e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4658e+04	6.6039e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2872e+04	6.3688e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4199e+04	6.8416e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3754e+04	6.6837e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4182e+04	7.1239e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2960e+04	7.4021e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3479e+04	7.2215e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3710e+04	7.2051e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3022e+04	6.9004e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2310e+04	6.7636e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1907e+04	7.1270e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1765e+04	6.9798e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0680e+04	7.0106e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	9.8735e+03	7.0702e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.9957e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.8148e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.8336e+03	7.0723e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.2380e+03	7.1750e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0364e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.6012e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.1984e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.4772e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.5482e+03	6.8045e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.6984e+03	6.6068e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1782e+03	6.6424e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.6207e+03	6.8415e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4326e+04	7.1325e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3204e+04	6.8625e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3278e+04	6.9935e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4640e+04	6.8693e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3561e+04	7.2819e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3973e+04	7.4121e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3501e+04	7.0994e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3880e+04	7.7276e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4100e+04	7.1002e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3793e+04	6.4707e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4070e+04	6.4570e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3508e+04	6.4312e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2032e+04	6.3950e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1899e+04	7.2290e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1668e+04	6.7071e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0625e+04	6.7266e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	9.9082e+03	6.6418e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.8353e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.8505e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.4224e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.8422e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.0798e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.8039e+03	7.1460e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.3512e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.6397e+03	6.9335e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	9.0081e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.9318e+03	6.7237e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2288e+03	6.8032e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.5598e+03	7.1676e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4356e+04	7.2007e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3213e+04	7.0267e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3680e+04	7.1696e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4618e+04	7.0878e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3759e+04	7.1266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4188e+04	6.7299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4018e+04	6.4510e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4317e+04	6.5926e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4138e+04	6.2425e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3763e+04	6.5337e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4293e+04	7.0761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3392e+04	6.1485e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2056e+04	6.4087e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1762e+04	7.0660e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1532e+04	7.0315e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0197e+04	7.1956e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0144e+04	7.2514e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0262e+04	6.9515e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0040e+04	7.0264e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.3304e+03	7.1162e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.8436e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0646e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.0877e+03	6.7355e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.0781e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.4270e+03	6.7141e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	9.0450e+03	6.6898e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.9240e+03	6.6349e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.4276e+03	6.4647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.4399e+03	6.5461e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4551e+04	6.7413e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3927e+04	6.1345e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3873e+04	6.1793e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4780e+04	6.4881e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3902e+04	6.1984e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4528e+04	6.5444e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4209e+04	5.6548e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4116e+04	6.2929e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4150e+04	5.9715e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3829e+04	6.0422e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4441e+04	6.8577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3447e+04	6.3440e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2223e+04	6.8004e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1672e+04	7.0864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1406e+04	6.7840e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	9.5825e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0535e+04	6.6778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0174e+04	6.6027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9548e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5088e+03	6.2417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.0754e+03	6.3301e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2818e+03	6.2959e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.3916e+03	6.2676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0663e+03	6.3202e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.7342e+03	6.7871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	9.1285e+03	6.7534e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.8566e+03	6.7868e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.6815e+03	7.0892e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.3862e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4023e+04	6.6949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4273e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4057e+04	6.3961e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4499e+04	7.2121e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3752e+04	6.8587e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4371e+04	7.1235e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3914e+04	6.3837e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3835e+04	6.8277e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4197e+04	6.3283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4210e+04	6.3425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4476e+04	6.1869e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.4003e+04	5.5545e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2418e+04	5.8166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2283e+04	5.8871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1423e+04	6.6545e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	9.7336e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0463e+04	6.6983e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0089e+04	6.8653e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0075e+04	6.9683e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5560e+03	6.8818e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.3270e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.0414e+03	7.2268e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2676e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.0727e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.9883e+03	6.9508e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	9.1035e+03	7.0231e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.6854e+03	7.0091e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.6737e+03	6.5408e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.2956e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3852e+04	7.1549e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4343e+04	7.2906e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3889e+04	6.4703e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4197e+04	6.4438e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3459e+04	6.5688e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4370e+04	6.5857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3991e+04	6.4137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3806e+04	7.1420e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4170e+04	6.9880e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4065e+04	7.2828e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4254e+04	7.3484e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3715e+04	6.8385e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2762e+04	6.8634e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2368e+04	6.6357e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1427e+04	6.5819e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0181e+04	6.8694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0691e+04	6.7826e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0143e+04	6.8319e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0118e+04	7.1507e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.5748e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.6657e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.0496e+03	7.0917e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.2125e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.0355e+03	7.0946e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	7.3694e+03	6.6803e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.7146e+03	6.3831e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2702e+03	6.4186e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.3780e+03	6.2939e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9832e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3837e+04	7.3713e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4093e+04	7.0803e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3968e+04	6.2048e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4209e+04	5.8535e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3422e+04	6.1884e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4193e+04	6.3150e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3867e+04	6.0492e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3687e+04	7.0631e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3982e+04	6.8242e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3959e+04	6.8909e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4155e+04	7.5430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3316e+04	7.0812e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2477e+04	7.0357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2364e+04	6.8444e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1560e+04	6.6127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0543e+04	6.4808e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0628e+04	6.6803e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.8592e+03	6.7147e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.9132e+03	6.9387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.0740e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.9941e+03	6.2914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1847e+03	6.4381e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2812e+03	6.3830e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8550e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	7.3082e+03	7.0114e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.8204e+03	7.0823e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.3459e+03	7.0737e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.3518e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.6591e+03	6.5620e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4098e+04	6.7915e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4585e+04	5.8724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2734e+04	4.4753e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3995e+04	5.5017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3553e+04	6.3634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4265e+04	6.5637e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4321e+04	6.6016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3501e+04	7.0551e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3926e+04	6.8283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3926e+04	7.0973e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3978e+04	7.1355e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3460e+04	6.9932e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2370e+04	6.8228e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2472e+04	6.5414e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1614e+04	6.3268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1233e+04	6.1809e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0470e+04	6.4641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.6715e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8640e+03	7.2718e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.2685e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2966e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.0601e+03	6.0548e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.4533e+03	5.9052e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.0663e+03	5.7641e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	7.7427e+03	5.9720e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.8752e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4551e+03	6.7493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9284e+03	7.0371e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9851e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4283e+04	5.8975e+03	0.0000e+00	0.0000e+00
